Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.92913818359375	46.56839370727539	33.34188461303711	0.1404285430908203	0.5598068237304688
3.9043426513671875	42.82879829406738	33.19692611694336	0.13828277587890625	0.5586147308349609
3.8776397705078125	43.81704330444336	33.248186111450195	0.13780593872070312	0.5636215209960938
3.8290023803710938	47.79243469238281	33.211708068847656	0.13756752014160156	0.5521774291992188
9509.852170944214	44.882774353027344	33.40411186218262	0.1380443572998047	0.6096363067626953
3.9582252502441406	46.86260223388672	33.26082229614258	0.14328956604003906	0.5688667297363281
3.917694091796875	44.60453987121582	33.23507308959961	0.14543533325195312	0.5793571472167969
9509.536027908325	39.438486099243164	33.36453437805176	0.14638900756835938	0.6225109100341797
3.9844512939453125	41.09525680541992	33.18333625793457	0.14710426330566406	0.5443096160888672
9505.64169883728	39.752960205078125	33.34450721740723	0.13947486877441406	0.6079673767089844
3.9374828338623047	46.50712013244629	33.21981430053711	0.13971328735351562	0.5865097045898438
3.902435302734375	47.3630428314209	33.22267532348633	0.14138221740722656	0.5486011505126953
3.8886070251464844	44.61669921875	33.25486183166504	0.15664100646972656	0.5702972412109375
3.7865638732910156	46.75626754760742	33.19430351257324	0.1361370086669922	0.5366802215576172
3.8118362426757812	42.684316635131836	33.09965133666992	0.1277923583984375	0.5371570587158203
9510.862588882446	37.949562072753906	33.402204513549805	0.1442432403564453	0.6058216094970703
9509.242296218872	43.4415340423584	33.370256423950195	0.1354217529296875	0.5896091461181641
4.019021987915039	45.004844665527344	33.19859504699707	0.13780593872070312	0.5433559417724609
3.828287124633789	48.08354377746582	33.3714485168457	0.1404285430908203	0.5743503570556641
4.018306732177734	42.93990135192871	33.237457275390625	0.14853477478027344	0.5507469177246094
3.9620399475097656	45.98188400268555	33.21719169616699	0.1361370086669922	0.55694580078125
3.815174102783203	38.54703903198242	33.20002555847168	0.14257431030273438	0.5652904510498047
9504.061698913574	38.96212577819824	33.380985260009766	0.14925003051757812	0.5872249603271484
3.9663314819335938	43.7929630279541	33.22339057922363	0.141143798828125	0.5519390106201172
9511.598348617554	40.781497955322266	33.3559513092041	0.14162063598632812	0.6170272827148438
3.9620399475097656	47.477006912231445	33.27465057373047	0.14162063598632812	0.5590915679931641
3.8805007934570312	46.457529067993164	33.2338809967041	0.1266002655029297	0.5159378051757812
3.881216049194336	46.3714599609375	33.23674201965332	0.14829635620117188	0.6070137023925781
3.963470458984375	46.265363693237305	33.28204154968262	0.13828277587890625	0.5657672882080078
3.8673877716064453	43.83134841918945	33.15258026123047	0.12636184692382812	0.5238056182861328
3.8530826568603516	44.136762619018555	33.16807746887207	0.15020370483398438	0.553131103515625
3.83758544921875	46.30589485168457	33.25915336608887	0.1366138458251953	0.6046295166015625
3.902912139892578	46.93865776062012	33.25819969177246	0.1277923583984375	0.5767345428466797
9514.004468917847	47.99485206604004	33.40721130371094	0.1399517059326172	0.6153583526611328
9510.50329208374	41.211605072021484	33.38789939880371	0.14638900756835938	0.6110668182373047
3.896951675415039	47.3175048828125	33.263444900512695	0.13399124145507812	0.5540847778320312
4.085540771484375	43.60222816467285	33.432960510253906	0.13875961303710938	0.5850791931152344
3.8938522338867188	46.701669692993164	33.22291374206543	0.13136863708496094	0.5483627319335938
3.820180892944336	40.76337814331055	33.24079513549805	0.1361370086669922	0.5624294281005859
3.9458274841308594	43.670654296875	33.20193290710449	0.13256072998046875	0.5352497100830078
3.9141178131103516	41.889190673828125	33.27536582946777	0.1327991485595703	0.5559921264648438
4.019737243652344	46.74649238586426	33.22935104370117	0.13828277587890625	0.5557537078857422
3.881692886352539	44.41380500793457	33.23626518249512	0.13828277587890625	0.5452632904052734
3.821849822998047	38.66839408874512	33.2183837890625	0.13589859008789062	0.5421638488769531
3.815174102783203	41.81718826293945	33.18285942077637	0.1361370086669922	0.5402565002441406
3.8309097290039062	43.921470642089844	33.203840255737305	0.1373291015625	0.5750656127929688
3.991365432739258	44.18158531188965	33.23698043823242	0.13327598571777344	0.5538463592529297
9509.814977645874	46.40340805053711	33.35309028625488	0.15735626220703125	0.6184577941894531
3.9997100830078125	43.55597496032715	33.21218490600586	0.13375282287597656	0.5397796630859375
3.814697265625	46.540260314941406	33.16187858581543	0.12922286987304688	0.545501708984375
3.8619041442871094	46.25558853149414	33.21695327758789	0.1361370086669922	0.5855560302734375
4.045009613037109	45.96567153930664	33.22744369506836	0.1392364501953125	0.5555152893066406
9511.659383773804	42.24967956542969	33.32018852233887	0.13828277587890625	0.6055831909179688
3.8857460021972656	47.011375427246094	33.170461654663086	0.1647472381591797	0.5483627319335938
3.886699676513672	42.275190353393555	33.194541931152344	0.1499652862548828	0.5731582641601562
9514.60862159729	40.41457176208496	33.36334228515625	0.14066696166992188	0.6084442138671875
9511.442184448242	39.21794891357422	33.405303955078125	0.13589859008789062	0.6053447723388672
9511.406898498535	41.574954986572266	33.444881439208984	0.1468658447265625	0.6322860717773438
9506.756782531738	46.24056816101074	33.34808349609375	0.14257431030273438	0.6039142608642578
3.8940906524658203	40.85826873779297	33.199310302734375	0.17023086547851562	0.6148815155029297
3.927946090698242	39.25156593322754	33.193111419677734	0.12636184692382812	0.5230903625488281
3.893136978149414	43.95937919616699	33.17832946777344	0.12445449829101562	0.5500316619873047
3.842592239379883	46.47397994995117	33.20908546447754	0.13113021850585938	0.5428791046142578
3.8089752197265625	46.16832733154297	33.34403038024902	0.13518333435058594	0.5519390106201172
10034.101247787476	47.106027603149414	33.39576721191406	0.15497207641601562	0.6835460662841797
3.991365432739258	46.58770561218262	33.247947692871094	0.13780593872070312	0.5548000335693359
4.035234451293945	44.25215721130371	33.255577087402344	0.148773193359375	0.5512237548828125
3.7882328033447266	44.8298454284668	33.23173522949219	0.13065338134765625	0.5424022674560547
3.8666725158691406	46.68688774108887	33.33139419555664	0.16689300537109375	0.7023811340332031
4.257917404174805	46.030521392822266	33.33115577697754	0.14829635620117188	0.5681514739990234
3.8726329803466797	43.3046817779541	33.26106071472168	0.1537799835205078	0.5514621734619141
3.801107406616211	44.39234733581543	33.18047523498535	0.13303756713867188	0.5407333374023438
3.9336681365966797	43.27988624572754	33.20145606994629	0.13136863708496094	0.5517005920410156
9505.575180053711	47.789812088012695	33.41364860534668	0.13709068298339844	0.6198883056640625
3.8957595825195312	46.2338924407959	33.22625160217285	0.1308917999267578	0.5369186401367188
9514.596223831177	42.65022277832031	33.33759307861328	0.1399517059326172	0.6241798400878906
3.856658935546875	44.501304626464844	33.20598602294922	0.1327991485595703	0.5426406860351562
3.792285919189453	38.99574279785156	33.19525718688965	0.14328956604003906	0.6005764007568359
3.876209259033203	47.14536666870117	33.182382583618164	0.15211105346679688	0.5452632904052734
3.919363021850586	45.99356651306152	33.278465270996094	0.13375282287597656	0.5698204040527344
9515.108346939087	44.832468032836914	33.36048126220703	0.13685226440429688	0.6053447723388672
3.9720535278320312	46.775102615356445	33.205509185791016	0.13494491577148438	0.5540847778320312
3.9703845977783203	44.773101806640625	33.14328193664551	0.1366138458251953	0.5559921264648438
3.847837448120117	44.03519630432129	33.27465057373047	0.13113021850585938	0.5559921264648438
9512.935638427734	41.43881797790527	33.36024284362793	0.13637542724609375	0.6058216094970703
3.884553909301758	38.85936737060547	33.15925598144531	0.1327991485595703	0.5345344543457031
3.792285919189453	40.5733585357666	33.258676528930664	0.13303756713867188	0.5733966827392578
3.896951675415039	46.03171348571777	33.18190574645996	0.14162063598632812	0.5812644958496094
9509.929180145264	41.78953170776367	33.37812423706055	0.1404285430908203	0.6134510040283203
3.8983821868896484	44.47770118713379	33.22243690490723	0.1347064971923828	0.5483627319335938
9511.603832244873	42.73414611816406	33.39719772338867	0.1423358917236328	0.6039142608642578
3.875255584716797	44.42954063415527	33.211708068847656	0.1308917999267578	0.5319118499755859
9511.332273483276	40.69185256958008	33.376216888427734	0.14090538024902344	0.6361007690429688
9514.212608337402	40.01784324645996	33.80107879638672	0.17762184143066406	0.7665157318115234
4.220008850097656	41.19753837585449	33.25152397155762	0.13589859008789062	0.5614757537841797
4.00996208190918	46.211957931518555	33.25366973876953	0.13875961303710938	0.5540847778320312
3.86810302734375	46.681880950927734	33.31422805786133	0.13637542724609375	0.5600452423095703
3.8499832153320312	44.62718963623047	33.29896926879883	0.13947486877441406	0.5519390106201172
9510.835647583008	39.31832313537598	33.33902359008789	0.14543533325195312	0.598907470703125
3.9479732513427734	43.23458671569824	33.2183837890625	0.1373291015625	0.5545616149902344
3.984689712524414	40.50278663635254	33.20598602294922	0.1366138458251953	0.5841255187988281
9506.554126739502	41.384220123291016	33.411264419555664	0.1494884490966797	0.6058216094970703
9508.081912994385	40.54522514343262	33.385515213012695	0.1342296600341797	0.6117820739746094
4.044294357299805	47.83177375793457	33.25223922729492	0.14781951904296875	0.568389892578125
9509.848356246948	40.886878967285156	33.39028358459473	0.13780593872070312	0.6160736083984375
9517.27843284607	48.37632179260254	33.409833908081055	0.14066696166992188	0.5865097045898438
9503.465175628662	42.95945167541504	33.33330154418945	0.13685226440429688	0.6046295166015625
4.060506820678711	43.06507110595703	33.19191932678223	0.14328956604003906	0.5433559417724609
3.775358200073242	46.03075981140137	33.2036018371582	0.12969970703125	0.5602836608886719
9514.309406280518	43.87998580932617	33.365488052368164	0.1621246337890625	0.6546974182128906
3.904581069946289	47.77860641479492	33.19501876831055	0.15473365783691406	0.5655288696289062
3.8444995880126953	39.759159088134766	33.30516815185547	0.1437664031982422	0.5245208740234375
3.9021968841552734	41.966915130615234	33.148765563964844	0.12683868408203125	0.5373954772949219
3.8809776306152344	46.434640884399414	33.21528434753418	0.12993812561035156	0.5352497100830078
9512.139081954956	44.22283172607422	33.3709716796875	0.13709068298339844	0.606536865234375
3.8819313049316406	47.28388786315918	33.15138816833496	0.13399124145507812	0.5502700805664062
3.892660140991211	46.72646522521973	33.213138580322266	0.13971328735351562	0.6110668182373047
3.863096237182617	46.274662017822266	33.225297927856445	0.1308917999267578	0.5393028259277344
3.8280487060546875	46.489715576171875	33.21981430053711	0.13780593872070312	0.5533695220947266
3.8166046142578125	46.187400817871094	33.16521644592285	0.12803077697753906	0.5283355712890625
3.8030147552490234	44.77500915527344	33.22911262512207	0.12826919555664062	0.5328655242919922
3.8437843322753906	42.333364486694336	33.323049545288086	0.1342296600341797	0.5495548248291016
3.9632320404052734	47.19662666320801	33.26296806335449	0.1354217529296875	0.5376338958740234
9515.62476158142	40.625810623168945	33.471107482910156	0.1399517059326172	0.6172657012939453
3.977060317993164	47.17755317687988	33.16760063171387	0.1354217529296875	0.5462169647216797
3.824949264526367	48.06232452392578	33.209800720214844	0.13375282287597656	0.5366802215576172
3.931760787963867	44.031620025634766	33.30421447753906	0.14162063598632812	0.5612373352050781
3.823518753051758	42.56319999694824	33.34522247314453	0.1399517059326172	0.560760498046875
4.162073135375977	42.35434532165527	33.34403038024902	0.13494491577148438	0.5555152893066406
9503.439903259277	44.798851013183594	33.330440521240234	0.13637542724609375	0.6048679351806641
3.9627552032470703	47.26362228393555	33.21337699890137	0.14662742614746094	0.5631446838378906
3.905773162841797	47.399044036865234	33.23101997375488	0.13875961303710938	0.5674362182617188
4.168033599853516	46.72694206237793	33.16330909729004	0.13518333435058594	0.5602836608886719
9507.615804672241	47.93214797973633	33.32042694091797	0.13947486877441406	0.6029605865478516
3.9365291595458984	47.11651802062988	33.25366973876953	0.1366138458251953	0.5483627319335938
3.789663314819336	46.08273506164551	33.16998481750488	0.1308917999267578	0.5393028259277344
9509.453296661377	40.54999351501465	33.417701721191406	0.15878677368164062	0.6496906280517578
3.9353370666503906	44.92592811584473	33.25533866882324	0.14019012451171875	0.5621910095214844
3.8154125213623047	44.608116149902344	33.254384994506836	0.14472007751464844	0.5633831024169922
3.807544708251953	46.29826545715332	33.24556350708008	0.1323223114013672	0.5700588226318359
3.9670467376708984	47.8823184967041	33.30802917480469	0.13756752014160156	0.5793571472167969
3.8788318634033203	47.695159912109375	33.17570686340332	0.14066696166992188	0.5753040313720703
3.896951675415039	47.70231246948242	33.15162658691406	0.1316070556640625	0.5369186401367188
3.918886184692383	40.36068916320801	33.18023681640625	0.133514404296875	0.5393028259277344
3.9119720458984375	46.068429946899414	33.28108787536621	0.13780593872070312	0.5433559417724609
3.9474964141845703	46.385765075683594	33.203840255737305	0.13780593872070312	0.5650520324707031
4.063844680786133	46.76246643066406	33.20956230163574	0.13780593872070312	0.5581378936767578
3.863811492919922	43.53141784667969	33.19048881530762	0.14162063598632812	0.5841255187988281
3.796815872192383	46.1575984954834	33.14399719238281	0.12803077697753906	0.5128383636474609
3.8459300994873047	41.83506965637207	33.14208984375	0.13256072998046875	0.5483627319335938
3.8535594940185547	47.64962196350098	33.200740814208984	0.13494491577148438	0.5633831024169922
3.8385391235351562	43.419599533081055	33.15615653991699	0.11563301086425781	0.5276203155517578
9518.924951553345	41.853904724121094	33.59508514404297	0.14090538024902344	0.6473064422607422
