Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.808736801147461	4.558324813842773	12.602806091308594	0.1418590545654297	0.5288124084472656
3.9322376251220703	5.131959915161133	12.639284133911133	0.14257431030273438	0.5772113800048828
3.8521289825439453	4.7855377197265625	12.642621994018555	0.13184547424316406	0.5431175231933594
3.7946701049804688	4.764080047607422	12.592792510986328	0.1316070556640625	0.5412101745605469
3.849506378173828	4.940271377563477	12.851476669311523	0.13136863708496094	0.5292892456054688
9517.740249633789	1049.0293502807617	13.022899627685547	0.14162063598632812	0.5884170532226562
3.918170928955078	5.03230094909668	12.753486633300781	0.13303756713867188	0.5490779876708984
3.993988037109375	4.934549331665039	12.953042984008789	0.1361370086669922	0.5521774291992188
9495.945453643799	948.9452838897705	12.935638427734375	0.15926361083984375	0.6041526794433594
3.9887428283691406	4.768610000610352	12.73345947265625	0.13637542724609375	0.5428791046142578
9502.826690673828	954.6613693237305	13.082504272460938	0.14138221740722656	0.6051063537597656
4.043340682983398	5.206108093261719	12.738227844238281	0.13589859008789062	0.5457401275634766
3.8123130798339844	4.988670349121094	12.643814086914062	0.13208389282226562	0.5297660827636719
3.812551498413086	4.825592041015625	12.668609619140625	0.13113021850585938	0.5419254302978516
3.8754940032958984	4.901409149169922	12.906312942504883	0.12731552124023438	0.5338191986083984
3.838062286376953	4.78672981262207	12.603044509887695	0.13518333435058594	0.5261898040771484
9504.048347473145	945.1375007629395	12.967348098754883	0.14257431030273438	0.6010532379150391
9504.798412322998	978.8608551025391	13.050079345703125	0.1423358917236328	0.6031990051269531
3.921985626220703	4.835367202758789	12.655973434448242	0.13494491577148438	0.5478858947753906
3.8628578186035156	4.988670349121094	12.665033340454102	0.14853477478027344	0.5297660827636719
3.813028335571289	4.797697067260742	12.744426727294922	0.12969970703125	0.5328655242919922
3.7946701049804688	4.89044189453125	12.657880783081055	0.12612342834472656	0.5323886871337891
3.912210464477539	4.500389099121094	12.621164321899414	0.1373291015625	0.5345344543457031
9505.245923995972	947.1650123596191	13.085365295410156	0.1461505889892578	0.5993843078613281
3.9298534393310547	4.832029342651367	12.918710708618164	0.13589859008789062	0.5514621734619141
9515.876770019531	959.7151279449463	13.025760650634766	0.13828277587890625	0.6232261657714844
3.918170928955078	5.150556564331055	12.934446334838867	0.13589859008789062	0.5488395690917969
4.073381423950195	5.2509307861328125	12.692928314208984	0.1366138458251953	0.5548000335693359
3.8604736328125	5.027294158935547	12.703418731689453	0.13566017150878906	0.5500316619873047
4.03904914855957	4.907131195068359	13.135910034179688	0.13971328735351562	0.5650520324707031
3.987550735473633	4.877328872680664	12.735366821289062	0.13637542724609375	0.5557537078857422
3.8099288940429688	4.755735397338867	12.96091079711914	0.13518333435058594	0.5352497100830078
3.7887096405029297	5.051612854003906	12.743949890136719	0.12993812561035156	0.5407333374023438
3.7946701049804688	5.065202713012695	12.68911361694336	0.12922286987304688	0.5314350128173828
9501.598119735718	974.4002819061279	13.097524642944336	0.14019012451171875	0.6399154663085938
9505.709409713745	979.8567295074463	13.818502426147461	0.16021728515625	0.6587505340576172
4.166603088378906	5.090475082397461	13.159513473510742	0.19073486328125	0.6153583526611328
4.133462905883789	4.902362823486328	13.42916488647461	0.14209747314453125	0.5705356597900391
4.07862663269043	5.2509307861328125	12.95924186706543	0.13709068298339844	0.606536865234375
4.034757614135742	4.784107208251953	12.93635368347168	0.13780593872070312	0.5936622619628906
4.198789596557617	5.074501037597656	12.602806091308594	0.13494491577148438	0.5421638488769531
3.965616226196289	4.7283172607421875	12.613058090209961	0.1361370086669922	0.5638599395751953
3.765583038330078	4.831552505493164	12.223958969116211	0.12445449829101562	0.5061626434326172
3.89862060546875	4.845857620239258	12.452125549316406	0.13065338134765625	0.5273818969726562
4.111766815185547	4.652500152587891	12.504816055297852	0.1361370086669922	0.5309581756591797
4.112482070922852	4.803895950317383	12.880325317382812	0.1366138458251953	0.5514621734619141
4.110574722290039	5.053997039794922	12.665510177612305	0.13375282287597656	0.5388259887695312
3.798961639404297	4.883050918579102	12.767791748046875	0.13494491577148438	0.5464553833007812
9506.376504898071	970.9417819976807	12.80522346496582	0.13971328735351562	0.5917549133300781
3.9093494415283203	4.827737808227539	12.535333633422852	0.1423358917236328	0.5688667297363281
3.7844181060791016	4.871606826782227	12.521982192993164	0.12969970703125	0.5211830139160156
3.803730010986328	5.059719085693359	12.482166290283203	0.12826919555664062	0.5156993865966797
3.7806034088134766	4.811286926269531	12.443065643310547	0.13518333435058594	0.5166530609130859
9510.80346107483	964.5771980285645	12.788772583007812	0.14281272888183594	0.6005764007568359
3.9680004119873047	5.0296783447265625	12.47549057006836	0.13566017150878906	0.5424022674560547
3.8466453552246094	4.698038101196289	12.446165084838867	0.13303756713867188	0.5357265472412109
9513.875961303711	955.6827545166016	13.042926788330078	0.13709068298339844	0.6039142608642578
9511.178255081177	946.7635154724121	12.764215469360352	0.1385211944580078	0.5900859832763672
9508.708000183105	957.4499130249023	12.742280960083008	0.133514404296875	0.5753040313720703
9994.521856307983	965.4495716094971	12.771129608154297	0.14066696166992188	0.6227493286132812
3.877878189086914	4.524707794189453	12.404203414916992	0.1327991485595703	0.5261898040771484
3.824472427368164	4.576921463012695	12.883186340332031	0.1399517059326172	0.5781650543212891
3.872394561767578	4.994869232177734	12.500286102294922	0.12946128845214844	0.5619525909423828
3.7856101989746094	4.874467849731445	12.436628341674805	0.1289844512939453	0.5309581756591797
3.8046836853027344	5.016803741455078	12.579202651977539	0.12826919555664062	0.5269050598144531
9506.263494491577	992.6800727844238	12.910604476928711	0.15306472778320312	0.5936622619628906
3.9246082305908203	5.219697952270508	12.51363754272461	0.156402587890625	0.5331039428710938
3.8194656372070312	4.801750183105469	12.466907501220703	0.14090538024902344	0.5309581756591797
3.786802291870117	4.84013557434082	12.560844421386719	0.12826919555664062	0.5273818969726562
3.8442611694335938	5.1288604736328125	12.472391128540039	0.1380443572998047	0.5271434783935547
3.788471221923828	5.035638809204102	12.517690658569336	0.12922286987304688	0.5269050598144531
3.946542739868164	4.858970642089844	13.068437576293945	0.13518333435058594	0.5681514739990234
3.950357437133789	4.95147705078125	12.449979782104492	0.1316070556640625	0.5259513854980469
3.7670135498046875	4.886150360107422	12.459516525268555	0.1366138458251953	0.5662441253662109
9511.183261871338	977.4065017700195	12.772083282470703	0.1621246337890625	0.5848407745361328
4.04810905456543	5.162239074707031	12.961387634277344	0.14662742614746094	0.5359649658203125
9503.385543823242	968.1398868560791	12.703180313110352	0.14781951904296875	0.5860328674316406
3.881692886352539	4.841804504394531	12.471199035644531	0.13208389282226562	0.5445480346679688
3.7970542907714844	4.535436630249023	12.693405151367188	0.12993812561035156	0.5350112915039062
3.843069076538086	5.0048828125	12.315034866333008	0.12946128845214844	0.5180835723876953
3.7937164306640625	4.7512054443359375	12.363910675048828	0.125885009765625	0.5228519439697266
9503.620386123657	998.2204437255859	12.929201126098633	0.14090538024902344	0.5984306335449219
4.035234451293945	5.242586135864258	12.901782989501953	0.1354217529296875	0.5438327789306641
3.910541534423828	5.074977874755859	12.980222702026367	0.14162063598632812	0.5564689636230469
3.9472579956054688	5.06591796875	12.552261352539062	0.1354217529296875	0.5352497100830078
9509.060382843018	951.3869285583496	13.208866119384766	0.14543533325195312	0.6363391876220703
3.9391517639160156	4.573583602905273	12.516260147094727	0.13208389282226562	0.5373954772949219
3.8001537322998047	4.669904708862305	12.510061264038086	0.1266002655029297	0.5249977111816406
3.889799118041992	4.870891571044922	12.563228607177734	0.1289844512939453	0.5199909210205078
9509.918451309204	967.9601192474365	13.444662094116211	0.1468658447265625	0.6105899810791016
3.9551258087158203	4.870414733886719	12.483596801757812	0.14328956604003906	0.5342960357666016
9505.735635757446	962.0163440704346	12.702703475952148	0.13828277587890625	0.5979537963867188
3.887653350830078	4.769086837768555	12.433528900146484	0.12874603271484375	0.5347728729248047
9502.943992614746	949.7220516204834	12.921571731567383	0.14138221740722656	0.6058216094970703
9513.01622390747	952.9602527618408	12.868404388427734	0.13756752014160156	0.5924701690673828
3.9429664611816406	4.606008529663086	12.806177139282227	0.1354217529296875	0.5388259887695312
3.8118362426757812	4.871606826782227	12.377262115478516	0.1266002655029297	0.5314350128173828
4.094362258911133	5.247831344604492	12.778043746948242	0.1366138458251953	0.5540847778320312
3.834962844848633	4.999637603759766	12.534618377685547	0.13256072998046875	0.5385875701904297
9503.613233566284	947.9427337646484	12.867212295532227	0.13875961303710938	0.5888938903808594
3.892183303833008	4.805326461791992	12.37630844116211	0.1316070556640625	0.5342960357666016
3.7763118743896484	4.706621170043945	12.436389923095703	0.1270771026611328	0.52642822265625
9514.39881324768	956.484317779541	12.827396392822266	0.141143798828125	0.6022453308105469
9509.001970291138	950.314998626709	12.786388397216797	0.1556873321533203	0.5626678466796875
3.9396286010742188	4.90117073059082	12.742042541503906	0.156402587890625	0.5710124969482422
9505.2969455719	950.4904747009277	12.803077697753906	0.1380443572998047	0.6453990936279297
9515.484809875488	1012.6845836639404	12.772083282470703	0.14138221740722656	0.5910396575927734
9506.0555934906	981.7757606506348	12.653589248657227	0.14090538024902344	0.5729198455810547
3.8738250732421875	4.861354827880859	12.398719787597656	0.1285076141357422	0.5223751068115234
3.8199424743652344	4.700183868408203	12.553215026855469	0.12683868408203125	0.5209445953369141
9516.508340835571	976.1247634887695	12.820720672607422	0.13899803161621094	0.598907470703125
3.880739212036133	5.109310150146484	12.605428695678711	0.12636184692382812	0.5171298980712891
3.932952880859375	4.647254943847656	12.486696243286133	0.12421607971191406	0.5137920379638672
3.9000511169433594	4.693508148193359	12.441396713256836	0.13685226440429688	0.5209445953369141
3.8084983825683594	4.855871200561523	12.426137924194336	0.1251697540283203	0.5240440368652344
9508.402585983276	963.4490013122559	13.244867324829102	0.13756752014160156	0.5886554718017578
3.94439697265625	5.01561164855957	12.47096061706543	0.13136863708496094	0.5381107330322266
3.7903785705566406	4.809379577636719	12.437105178833008	0.1239776611328125	0.5335807800292969
3.9582252502441406	5.171537399291992	12.592554092407227	0.13327598571777344	0.5335807800292969
3.882169723510742	5.193233489990234	12.535572052001953	0.14591217041015625	0.5462169647216797
3.9260387420654297	4.920005798339844	12.464046478271484	0.13566017150878906	0.5445480346679688
3.8251876831054688	4.866361618041992	12.40086555480957	0.13208389282226562	0.5319118499755859
3.8161277770996094	4.793643951416016	12.454509735107422	0.12969970703125	0.5307197570800781
3.8406848907470703	4.94694709777832	12.923717498779297	0.13780593872070312	0.5702972412109375
9512.29977607727	952.0478248596191	12.743711471557617	0.14638900756835938	0.5779266357421875
3.8673877716064453	4.963159561157227	12.414932250976562	0.1304149627685547	0.5261898040771484
3.875255584716797	5.102872848510742	12.551307678222656	0.1285076141357422	0.530242919921875
3.7746429443359375	4.837989807128906	12.375831604003906	0.1266002655029297	0.5211830139160156
3.8003921508789062	4.813671112060547	12.409210205078125	0.1327991485595703	0.54168701171875
3.904104232788086	4.761457443237305	12.404441833496094	0.13327598571777344	0.5362033843994141
9509.526491165161	968.1239128112793	12.791872024536133	0.156402587890625	0.5919933319091797
3.9000511169433594	5.084991455078125	12.499809265136719	0.133514404296875	0.5285739898681641
3.810405731201172	5.167961120605469	12.565374374389648	0.13065338134765625	0.5245208740234375
3.8213729858398438	4.845380783081055	12.452363967895508	0.1285076141357422	0.5319118499755859
9510.361194610596	998.4283447265625	13.487815856933594	0.14257431030273438	0.6022453308105469
3.9374828338623047	5.06591796875	12.490987777709961	0.13494491577148438	0.5323886871337891
3.8056373596191406	4.910945892333984	12.54725456237793	0.12874603271484375	0.5338191986083984
9500.295639038086	960.731029510498	13.416528701782227	0.13947486877441406	0.5893707275390625
3.8428306579589844	5.03993034362793	12.574434280395508	0.13685226440429688	0.5104541778564453
3.732919692993164	4.963874816894531	12.413978576660156	0.12373924255371094	0.5249977111816406
3.771543502807617	5.112648010253906	12.389898300170898	0.12421607971191406	0.5233287811279297
3.8034915924072266	5.010128021240234	12.414932250976562	0.1220703125	0.5233287811279297
3.780364990234375	5.236387252807617	12.254714965820312	0.1201629638671875	0.49614906311035156
3.8061141967773438	5.223512649536133	12.858152389526367	0.12969970703125	0.5562305450439453
3.767251968383789	4.670143127441406	12.36104965209961	0.1220703125	0.5037784576416016
3.846406936645508	5.063056945800781	12.458324432373047	0.1289844512939453	0.5152225494384766
4.038333892822266	5.034446716308594	12.957572937011719	0.1361370086669922	0.5509853363037109
3.9911270141601562	5.0296783447265625	12.60232925415039	0.13446807861328125	0.5602836608886719
4.073858261108398	5.016803741455078	13.150930404663086	0.14352798461914062	0.6051063537597656
4.1790008544921875	4.950284957885742	12.61758804321289	0.1354217529296875	0.5421638488769531
4.134178161621094	4.791259765625	13.35597038269043	0.1418590545654297	0.5803108215332031
4.197597503662109	5.2089691162109375	13.387203216552734	0.1423358917236328	0.5679130554199219
