Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.7469863891601562	20.98822593688965	17.312288284301758	0.11777877807617188	0.5025863647460938
3.7467479705810547	22.826194763183594	17.34137535095215	0.11968612670898438	0.5159378051757812
9645.544052124023	23.84352684020996	17.492055892944336	0.13780593872070312	0.5879402160644531
3.85284423828125	20.37358283996582	17.370223999023438	0.125885009765625	0.5223751068115234
3.780364990234375	20.343780517578125	17.3342227935791	0.1201629638671875	0.5152225494384766
3.8340091705322266	20.121097564697266	17.331600189208984	0.11849403381347656	0.507354736328125
3.723621368408203	20.40886878967285	17.346620559692383	0.11968612670898438	0.5221366882324219
9653.292417526245	21.068811416625977	17.41170883178711	0.13399124145507812	0.6031990051269531
9676.714897155762	20.055055618286133	17.496347427368164	0.1385211944580078	0.6015300750732422
9656.023263931274	20.65753936767578	17.515897750854492	0.1480579376220703	0.5939006805419922
9662.73808479309	21.68726921081543	17.524003982543945	0.13899803161621094	0.6039142608642578
9661.697149276733	19.90532875061035	17.522096633911133	0.14138221740722656	0.5970001220703125
4.013538360595703	21.453380584716797	17.465829849243164	0.13637542724609375	0.5490779876708984
9659.661531448364	22.76444435119629	17.492055892944336	0.1468658447265625	0.5724430084228516
9653.026580810547	20.224809646606445	17.49277114868164	0.14209747314453125	0.5948543548583984
3.8442611694335938	24.306297302246094	17.370939254760742	0.13136863708496094	0.5309581756591797
3.7703514099121094	21.52085304260254	17.362594604492188	0.12493133544921875	0.5505084991455078
3.9353370666503906	23.62203598022461	17.3492431640625	0.12969970703125	0.530242919921875
3.805398941040039	23.822546005249023	17.400026321411133	0.12493133544921875	0.5357265472412109
9649.797916412354	24.28722381591797	17.430543899536133	0.13589859008789062	0.5826950073242188
3.936767578125	21.65055274963379	17.316341400146484	0.12731552124023438	0.5433559417724609
3.7500858306884766	24.220943450927734	17.365455627441406	0.11587142944335938	0.5030632019042969
9665.992736816406	20.034074783325195	17.48037338256836	0.13947486877441406	0.5977153778076172
3.923177719116211	20.57361602783203	17.369985580444336	0.13136863708496094	0.5443096160888672
3.7941932678222656	19.448280334472656	17.328500747680664	0.12564659118652344	0.5190372467041016
3.753185272216797	23.82349967956543	17.389774322509766	0.17213821411132812	0.5223751068115234
3.9491653442382812	20.947694778442383	17.39501953125	0.13065338134765625	0.5793571472167969
3.9243698120117188	22.275924682617188	17.709732055664062	0.13947486877441406	0.5745887756347656
9652.240991592407	21.19612693786621	17.49110221862793	0.14138221740722656	0.5915164947509766
4.083871841430664	21.502971649169922	17.739057540893555	0.1430511474609375	0.5702972412109375
9667.60277748108	22.440195083618164	17.488718032836914	0.1392364501953125	0.5893707275390625
3.867626190185547	22.17721939086914	17.335176467895508	0.12421607971191406	0.518798828125
9774.17516708374	20.446300506591797	17.487049102783203	0.13446807861328125	0.5719661712646484
9658.054828643799	20.016193389892578	17.50922203063965	0.141143798828125	0.5981922149658203
3.99017333984375	22.154569625854492	17.388105392456055	0.1361370086669922	0.5526542663574219
3.8754940032958984	21.565914154052734	17.3490047454834	0.1366138458251953	0.5609989166259766
3.9010047912597656	20.86472511291504	17.338275909423828	0.13327598571777344	0.5443096160888672
9659.512281417847	21.001338958740234	17.48037338256836	0.14638900756835938	0.5998611450195312
9659.781217575073	20.50161361694336	17.48180389404297	0.1423358917236328	0.6020069122314453
3.8819313049316406	19.535541534423828	17.33255386352539	0.1285076141357422	0.5388259887695312
3.899097442626953	22.96280860900879	17.348527908325195	0.1304149627685547	0.5321502685546875
3.8118362426757812	24.596452713012695	17.377138137817383	0.12755393981933594	0.5321502685546875
3.9348602294921875	21.72541618347168	17.411470413208008	0.13685226440429688	0.5497932434082031
9654.67643737793	23.086071014404297	17.497539520263672	0.14138221740722656	0.6096363067626953
3.864288330078125	19.701004028320312	17.53973960876465	0.13113021850585938	0.5402565002441406
3.759622573852539	23.604154586791992	17.293930053710938	0.12326240539550781	0.5130767822265625
4.215002059936523	22.864103317260742	17.351150512695312	0.12540817260742188	0.5247592926025391
3.850698471069336	22.932052612304688	17.381668090820312	0.133514404296875	0.5900859832763672
3.859281539916992	22.833824157714844	17.32468605041504	0.12755393981933594	0.5216598510742188
3.801107406616211	20.961761474609375	17.370223999023438	0.125885009765625	0.5309581756591797
9646.50583267212	24.01876449584961	17.50802993774414	0.13899803161621094	0.5817413330078125
3.8466453552246094	19.25039291381836	17.4252986907959	0.12636184692382812	0.530242919921875
3.7941932678222656	20.679950714111328	17.35091209411621	0.12421607971191406	0.5156993865966797
9668.212175369263	22.082805633544922	17.514467239379883	0.13947486877441406	0.58746337890625
3.9396286010742188	23.874998092651367	17.378807067871094	0.12803077697753906	0.530242919921875
3.815889358520508	24.265766143798828	17.310380935668945	0.12326240539550781	0.5168914794921875
9661.83876991272	24.825096130371094	17.628192901611328	0.1533031463623047	0.6096363067626953
9662.115573883057	22.957563400268555	17.447471618652344	0.1323223114013672	0.5695819854736328
3.8797855377197266	20.179033279418945	17.332077026367188	0.12421607971191406	0.5278587341308594
9667.587518692017	19.674301147460938	17.51565933227539	0.12874603271484375	0.5486011505126953
9658.974170684814	21.495819091796875	17.49253273010254	0.141143798828125	0.5960464477539062
3.913402557373047	23.06985855102539	17.46368408203125	0.13709068298339844	0.5955696105957031
9657.45234489441	24.353742599487305	17.87543296813965	0.15544891357421875	0.6237030029296875
4.120588302612305	20.845413208007812	17.368316650390625	0.1361370086669922	0.5555152893066406
3.8928985595703125	22.174835205078125	17.35973358154297	0.13375282287597656	0.5505084991455078
9666.354179382324	19.902706146240234	17.504453659057617	0.14019012451171875	0.6096363067626953
9664.247274398804	20.162582397460938	17.586708068847656	0.13828277587890625	0.5922317504882812
3.8230419158935547	19.733190536499023	17.339468002319336	0.15306472778320312	0.5741119384765625
3.876209259033203	19.744396209716797	18.00990104675293	0.1308917999267578	0.5345344543457031
3.80706787109375	22.39203453063965	17.366886138916016	0.1220703125	0.5168914794921875
3.7899017333984375	19.329547882080078	17.518043518066406	0.13017654418945312	0.5419254302978516
3.79180908203125	20.062923431396484	17.35830307006836	0.1289844512939453	0.5331039428710938
3.7386417388916016	23.52428436279297	17.311811447143555	0.11801719665527344	0.47707557678222656
3.7665367126464844	19.860506057739258	17.374277114868164	0.11897087097167969	0.5142688751220703
9665.857553482056	19.739151000976562	17.580270767211914	0.13875961303710938	0.5962848663330078
10029.329061508179	22.40729331970215	17.486095428466797	0.13756752014160156	0.5943775177001953
3.9520263671875	24.700164794921875	17.51542091369629	0.15044212341308594	0.5624294281005859
4.006862640380859	22.572994232177734	17.457246780395508	0.13875961303710938	0.5724430084228516
4.048347473144531	22.511959075927734	17.57049560546875	0.13685226440429688	0.5674362182617188
4.025936126708984	22.0797061920166	17.49706268310547	0.13518333435058594	0.5736351013183594
9669.748067855835	24.491310119628906	18.18108558654785	0.14495849609375	0.6742477416992188
4.181146621704102	20.46799659729004	17.447948455810547	0.1366138458251953	0.5788803100585938
4.294395446777344	21.418094635009766	17.54617691040039	0.14543533325195312	0.6425380706787109
3.994464874267578	22.09305763244629	17.391443252563477	0.1366138458251953	0.5545616149902344
4.045009613037109	23.143291473388672	17.40241050720215	0.13637542724609375	0.5526542663574219
3.809690475463867	20.374536514282227	17.33851432800293	0.1289844512939453	0.5369186401367188
9668.675899505615	21.95000648498535	17.50493049621582	0.14781951904296875	0.6160736083984375
4.1446685791015625	22.940397262573242	17.39192008972168	0.13494491577148438	0.5359649658203125
3.9215087890625	23.700237274169922	17.40550994873047	0.13828277587890625	0.5595684051513672
4.071474075317383	21.181821823120117	17.41766929626465	0.14472007751464844	0.5562305450439453
4.069089889526367	20.792007446289062	17.441749572753906	0.13875961303710938	0.5953311920166016
9657.898664474487	24.129867553710938	17.435312271118164	0.13494491577148438	0.6036758422851562
9657.619714736938	21.4996337890625	17.443418502807617	0.13327598571777344	0.5922317504882812
3.8750171661376953	24.530887603759766	17.325639724731445	0.12874603271484375	0.5390644073486328
3.7665367126464844	19.2105770111084	17.32659339904785	0.1220703125	0.5161762237548828
3.7467479705810547	22.104978561401367	17.316341400146484	0.12373924255371094	0.5249977111816406
9657.143592834473	21.191835403442383	17.41194725036621	0.13256072998046875	0.5877017974853516
3.8576126098632812	19.858837127685547	17.360448837280273	0.1270771026611328	0.5433559417724609
3.818511962890625	24.41883087158203	17.323970794677734	0.1251697540283203	0.5204677581787109
3.781557083129883	22.742748260498047	17.310619354248047	0.12063980102539062	0.5364418029785156
3.773927688598633	22.066116333007812	17.318248748779297	0.12302398681640625	0.5326271057128906
3.760099411010742	20.32327651977539	17.334461212158203	0.11968612670898438	0.5197525024414062
3.948688507080078	24.029254913330078	17.325639724731445	0.12254714965820312	0.5300045013427734
3.782987594604492	22.760391235351562	17.33255386352539	0.12326240539550781	0.5290508270263672
3.9734840393066406	23.70452880859375	17.44246482849121	0.12969970703125	0.5362033843994141
3.9021968841552734	19.855260848999023	17.39788055419922	0.12826919555664062	0.5381107330322266
3.851175308227539	23.58865737915039	17.333507537841797	0.1289844512939453	0.5321502685546875
9656.447172164917	22.91703224182129	17.438888549804688	0.13256072998046875	0.5888938903808594
3.870248794555664	22.737979888916016	17.348766326904297	0.12636184692382812	0.5295276641845703
3.774404525756836	19.750118255615234	17.301082611083984	0.1385211944580078	0.5114078521728516
9647.032976150513	20.867586135864258	17.417430877685547	0.13756752014160156	0.5812644958496094
9657.882690429688	20.96867561340332	17.495155334472656	0.13589859008789062	0.5950927734375
3.843545913696289	24.550437927246094	17.35234260559082	0.12159347534179688	0.5154609680175781
3.772735595703125	24.543285369873047	17.362356185913086	0.12159347534179688	0.5102157592773438
3.7751197814941406	21.17753028869629	17.327547073364258	0.12183189392089844	0.5121231079101562
3.8001537322998047	21.12293243408203	17.42243766784668	0.12636184692382812	0.5240440368652344
3.77655029296875	21.31962776184082	17.322778701782227	0.12421607971191406	0.5333423614501953
3.791332244873047	24.09648895263672	17.32635498046875	0.12278556823730469	0.5223751068115234
3.754854202270508	21.407604217529297	17.307281494140625	0.12278556823730469	0.5159378051757812
3.7958621978759766	20.712614059448242	17.306804656982422	0.11849403381347656	0.5362033843994141
9632.993698120117	20.07317543029785	17.414093017578125	0.1361370086669922	0.5855560302734375
3.89862060546875	22.40610122680664	17.37666130065918	0.1323223114013672	0.6210803985595703
9654.502153396606	24.805784225463867	17.459630966186523	0.13208389282226562	0.5865097045898438
3.8852691650390625	19.718170166015625	17.327070236206055	0.12230873107910156	0.5292892456054688
3.763914108276367	19.8366641998291	17.32039451599121	0.12254714965820312	0.5218982696533203
3.7543773651123047	23.064136505126953	17.33112335205078	0.12183189392089844	0.5092620849609375
3.766775131225586	20.693063735961914	17.327070236206055	0.12373924255371094	0.5307197570800781
9648.585557937622	20.335912704467773	17.462730407714844	0.13709068298339844	0.5991458892822266
3.988981246948242	24.628162384033203	17.508745193481445	0.1430511474609375	0.5712509155273438
3.9560794830322266	19.414901733398438	17.457246780395508	0.1316070556640625	0.5450248718261719
9641.525268554688	22.05944061279297	17.4410343170166	0.13184547424316406	0.5800724029541016
3.8497447967529297	22.02630043029785	17.386674880981445	0.12493133544921875	0.5207061767578125
3.761768341064453	23.66948127746582	17.368078231811523	0.12111663818359375	0.5180835723876953
3.7696361541748047	19.686222076416016	17.38429069519043	0.11754035949707031	0.5075931549072266
3.9229393005371094	20.415544509887695	17.364978790283203	0.1277923583984375	0.5371570587158203
3.7572383880615234	22.893428802490234	17.299175262451172	0.11897087097167969	0.4985332489013672
3.7484169006347656	20.53213119506836	17.398357391357422	0.11944770812988281	0.507354736328125
3.7229061126708984	23.80514144897461	17.353534698486328	0.12087821960449219	0.5197525024414062
3.757953643798828	19.81043815612793	17.30632781982422	0.11944770812988281	0.5190372467041016
3.7746429443359375	21.610498428344727	17.32325553894043	0.1270771026611328	0.5123615264892578
3.7381649017333984	22.878408432006836	17.330408096313477	0.11658668518066406	0.5240440368652344
9655.550241470337	22.139549255371094	17.42267608642578	0.1392364501953125	0.5791187286376953
4.008293151855469	23.636579513549805	17.34757423400879	0.13017654418945312	0.5371570587158203
3.796815872192383	20.821094512939453	17.31705665588379	0.12826919555664062	0.5371570587158203
3.8084983825683594	20.31087875366211	17.357826232910156	0.13184547424316406	0.5872249603271484
9656.17322921753	19.713163375854492	17.429113388061523	0.13136863708496094	0.6268024444580078
3.844738006591797	20.527362823486328	17.33255386352539	0.13494491577148438	0.5545616149902344
3.9544105529785156	19.50526237487793	17.386674880981445	0.13184547424316406	0.5481243133544922
4.18543815612793	19.99354362487793	17.671823501586914	0.14400482177734375	0.6539821624755859
