Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.345417022705078	183.64691734313965	108.61992835998535	0.2105236053466797	0.6544589996337891
4.279136657714844	183.63285064697266	108.55865478515625	0.21147727966308594	0.6046295166015625
4.2171478271484375	183.61377716064453	108.60276222229004	0.2071857452392578	0.6005764007568359
4.1961669921875	183.63213539123535	108.66498947143555	0.21600723266601562	0.6361007690429688
4.2552947998046875	183.6392879486084	108.56747627258301	0.20837783813476562	0.6334781646728516
4.1961669921875	183.96902084350586	108.83545875549316	0.21886825561523438	0.6773471832275391
4.281282424926758	183.58373641967773	108.66165161132812	0.20813941955566406	0.60272216796875
4.217624664306641	183.59780311584473	108.64663124084473	0.2143383026123047	0.6427764892578125
4.205465316772461	183.6223602294922	108.54506492614746	0.20766258239746094	0.6289482116699219
4.225492477416992	184.12113189697266	108.86096954345703	0.2148151397705078	0.6575584411621094
4.216909408569336	183.5951805114746	108.72864723205566	0.22363662719726562	0.7054805755615234
4.350900650024414	183.61425399780273	108.59823226928711	0.2086162567138672	0.6036758422851562
4.192113876342773	183.6540699005127	108.57582092285156	0.21886825561523438	0.6663799285888672
4.235744476318359	183.87866020202637	108.55913162231445	0.21219253540039062	0.6546974182128906
4.213809967041016	183.65001678466797	108.62016677856445	0.20599365234375	0.6158351898193359
4.403114318847656	183.64286422729492	108.61897468566895	0.21386146545410156	0.6427764892578125
4.220247268676758	183.6256980895996	108.60633850097656	0.22292137145996094	0.6749629974365234
4.2781829833984375	183.61759185791016	108.57462882995605	0.20885467529296875	0.6289482116699219
4.1904449462890625	183.93945693969727	108.76679420471191	0.20933151245117188	0.6308555603027344
4.195213317871094	183.59613418579102	108.56461524963379	0.2110004425048828	0.6434917449951172
4.21142578125	183.61473083496094	108.6125373840332	0.23031234741210938	0.6542205810546875
4.281044006347656	183.61878395080566	108.60300064086914	0.20956993103027344	0.6051063537597656
4.238367080688477	184.09109115600586	108.56914520263672	0.20551681518554688	0.5903244018554688
4.194021224975586	183.60471725463867	108.65044593811035	0.21886825561523438	0.6394386291503906
4.204034805297852	183.6397647857666	108.5212230682373	0.2040863037109375	0.5934238433837891
4.179716110229492	183.62879753112793	108.52313041687012	0.20503997802734375	0.5838871002197266
4.165172576904297	184.08894538879395	108.62493515014648	0.2422332763671875	0.7290840148925781
4.263877868652344	183.58159065246582	108.66379737854004	0.21266937255859375	0.6203651428222656
4.197835922241211	183.66718292236328	108.54482650756836	0.22172927856445312	0.6549358367919922
4.235267639160156	183.64596366882324	108.6430549621582	0.2079010009765625	0.6194114685058594
4.282236099243164	183.64500999450684	108.52575302124023	0.2040863037109375	0.5941390991210938
4.242658615112305	183.95161628723145	108.86764526367188	0.2040863037109375	0.5962848663330078
4.194021224975586	183.58922004699707	108.55793952941895	0.20551681518554688	0.6220340728759766
4.18853759765625	183.59780311584473	108.69193077087402	0.23174285888671875	0.6613731384277344
4.220008850097656	183.6409568786621	108.56938362121582	0.20956993103027344	0.6101131439208984
4.1904449462890625	184.11755561828613	108.67762565612793	0.2110004425048828	0.6244182586669922
4.188299179077148	183.62092971801758	108.52813720703125	0.21314620971679688	0.6275177001953125
4.204511642456055	183.59375	108.50882530212402	0.21910667419433594	0.5934238433837891
4.439830780029297	183.60376358032227	108.51263999938965	0.22077560424804688	0.6458759307861328
4.270315170288086	183.61473083496094	108.54172706604004	0.24056434631347656	0.6837844848632812
4.327297210693359	183.64715576171875	108.72125625610352	0.213623046875	0.6458759307861328
4.324197769165039	183.67600440979004	108.69646072387695	0.21076202392578125	0.6282329559326172
4.204511642456055	183.64858627319336	108.70814323425293	0.20933151245117188	0.6246566772460938
4.2572021484375	183.63666534423828	108.68525505065918	0.21123886108398438	0.6208419799804688
4.239082336425781	184.02671813964844	108.87837409973145	0.2124309539794922	0.61798095703125
4.192829132080078	183.6240291595459	108.61635208129883	0.22268295288085938	0.6608963012695312
4.228353500366211	183.65931510925293	108.77013206481934	0.2300739288330078	0.6766319274902344
4.26030158996582	183.6416721343994	108.60419273376465	0.2281665802001953	0.6797313690185547
4.227638244628906	183.58349800109863	108.4897518157959	0.2110004425048828	0.5888938903808594
4.230499267578125	183.66241455078125	108.52599143981934	0.20313262939453125	0.5753040313720703
4.172325134277344	183.59971046447754	108.55436325073242	0.21147727966308594	0.6117820739746094
4.191398620605469	183.6247444152832	108.55293273925781	0.20265579223632812	0.5929470062255859
4.2057037353515625	183.6240291595459	108.51192474365234	0.2067089080810547	0.5838871002197266
4.200458526611328	183.59136581420898	108.53433609008789	0.2200603485107422	0.6928443908691406
4.294872283935547	183.63475799560547	108.66212844848633	0.23317337036132812	0.7023811340332031
4.310131072998047	183.67576599121094	108.5965633392334	0.2155303955078125	0.6532669067382812
4.219770431518555	183.59065055847168	108.5660457611084	0.23651123046875	0.7073879241943359
4.334688186645508	183.99882316589355	108.74295234680176	0.2079010009765625	0.6289482116699219
4.199743270874023	183.61687660217285	108.49857330322266	0.2071857452392578	0.5884170532226562
4.179239273071289	183.5956573486328	108.53767395019531	0.2052783966064453	0.5977153778076172
4.192113876342773	183.58922004699707	108.60085487365723	0.20956993103027344	0.6134510040283203
4.1828155517578125	184.1285228729248	108.67881774902344	0.2124309539794922	0.6072521209716797
4.205465316772461	183.62665176391602	108.62541198730469	0.20742416381835938	0.6067752838134766
4.179716110229492	183.5789680480957	108.77346992492676	0.2117156982421875	0.6062984466552734
4.204988479614258	183.61330032348633	108.54530334472656	0.21266937255859375	0.6353855133056641
4.233598709106445	183.59827995300293	108.69431495666504	0.2148151397705078	0.6265640258789062
4.195213317871094	183.61353874206543	108.70885848999023	0.2129077911376953	0.6647109985351562
4.1980743408203125	183.57324600219727	108.75964164733887	0.2472400665283203	0.701904296875
4.324197769165039	183.6545467376709	108.63661766052246	0.22602081298828125	0.6701946258544922
4.254579544067383	183.61783027648926	108.69431495666504	0.2295970916748047	0.7145404815673828
4.290580749511719	184.17739868164062	108.81328582763672	0.2498626708984375	0.7750988006591797
4.343271255493164	183.61210823059082	108.77871513366699	0.22602081298828125	0.7390975952148438
4.308462142944336	183.64334106445312	108.7791919708252	0.2048015594482422	0.6234645843505859
4.309654235839844	183.63666534423828	108.75463485717773	0.23365020751953125	0.6945133209228516
4.268646240234375	183.67528915405273	108.77466201782227	0.21910667419433594	0.6508827209472656
4.2247772216796875	183.87532234191895	108.73842239379883	0.2117156982421875	0.6079673767089844
4.209280014038086	183.5927963256836	108.59179496765137	0.2167224884033203	0.6849765777587891
4.308938980102539	183.61902236938477	108.65139961242676	0.23317337036132812	0.6716251373291016
4.271984100341797	183.6230754852295	108.64925384521484	0.21266937255859375	0.6215572357177734
4.197120666503906	183.61592292785645	108.7942123413086	0.23794174194335938	0.7195472717285156
4.260778427124023	183.63523483276367	108.72864723205566	0.24056434631347656	0.7035732269287109
4.288911819458008	183.60471725463867	108.56151580810547	0.20933151245117188	0.6144046783447266
4.2018890380859375	183.6376190185547	108.73675346374512	0.21409988403320312	0.6473064422607422
4.209280014038086	183.58349800109863	108.6118221282959	0.21409988403320312	0.6837844848632812
4.285335540771484	183.76779556274414	108.81996154785156	0.22101402282714844	0.6434917449951172
4.195928573608398	183.61306190490723	108.56127738952637	0.22554397583007812	0.6670951843261719
4.2572021484375	183.6247444152832	108.52956771850586	0.20575523376464844	0.5979537963867188
4.172563552856445	183.61663818359375	108.6568832397461	0.21767616271972656	0.6482601165771484
4.237890243530273	183.95662307739258	110.30197143554688	0.22554397583007812	0.7069110870361328
4.289150238037109	183.64930152893066	108.70862007141113	0.23508071899414062	0.7145404815673828
4.337787628173828	183.668851852417	109.20047760009766	0.21386146545410156	0.6561279296875
4.224538803100586	183.60209465026855	108.72077941894531	0.213623046875	0.6344318389892578
4.26483154296875	183.63332748413086	108.60514640808105	0.2117156982421875	0.6289482116699219
4.200935363769531	183.9730739593506	108.92820358276367	0.21338462829589844	0.6492137908935547
4.2552947998046875	183.63690376281738	108.72435569763184	0.23746490478515625	0.7126331329345703
4.295110702514648	183.6557388305664	108.71100425720215	0.2346038818359375	0.6897449493408203
4.246234893798828	183.5784912109375	108.71195793151855	0.2224445343017578	0.6692409515380859
4.256248474121094	183.60590934753418	108.62278938293457	0.2067089080810547	0.6082057952880859
4.188776016235352	183.5305690765381	108.55221748352051	0.21123886108398438	0.6420612335205078
4.223346710205078	183.57610702514648	108.64853858947754	0.2117156982421875	0.6566047668457031
4.290103912353516	183.6388111114502	108.74605178833008	0.22935867309570312	0.6961822509765625
4.248142242431641	183.6707592010498	108.6432933807373	0.21600723266601562	0.6430149078369141
4.219293594360352	183.73680114746094	108.89673233032227	0.21409988403320312	0.6203651428222656
4.228830337524414	183.5944652557373	108.57963562011719	0.20885467529296875	0.6253719329833984
4.204511642456055	183.62164497375488	108.53362083435059	0.2129077911376953	0.6227493286132812
4.200458526611328	183.61210823059082	108.51383209228516	0.209808349609375	0.6000995635986328
4.192590713500977	183.99643898010254	108.85930061340332	0.21457672119140625	0.6453990936279297
4.196882247924805	183.59375	108.5360050201416	0.21147727966308594	0.6368160247802734
4.226922988891602	183.58612060546875	108.57963562011719	0.20837783813476562	0.5974769592285156
4.199743270874023	183.6380958557129	108.62898826599121	0.2048015594482422	0.6356239318847656
4.212617874145508	183.85601043701172	108.69169235229492	0.20885467529296875	0.5934238433837891
4.204750061035156	183.64715576171875	108.59322547912598	0.2105236053466797	0.6237030029296875
4.20069694519043	183.54511260986328	108.43300819396973	0.21266937255859375	0.6031990051269531
4.178285598754883	183.55512619018555	108.6130142211914	0.2281665802001953	0.7052421569824219
4.308462142944336	183.8688850402832	108.60967636108398	0.2071857452392578	0.5922317504882812
4.416704177856445	183.61306190490723	108.58631134033203	0.21767616271972656	0.6461143493652344
4.2266845703125	183.64596366882324	108.73675346374512	0.21910667419433594	0.6561279296875
4.226207733154297	183.6111545562744	108.61730575561523	0.2512931823730469	0.6859302520751953
4.275321960449219	183.60495567321777	108.5822582244873	0.2028942108154297	0.5829334259033203
4.188060760498047	183.90846252441406	108.91556739807129	0.20456314086914062	0.5905628204345703
4.252433776855469	183.6690902709961	108.51740837097168	0.2071857452392578	0.6058216094970703
4.203081130981445	183.62069129943848	108.57200622558594	0.21195411682128906	0.6320476531982422
4.216909408569336	183.64429473876953	108.6122989654541	0.20766258239746094	0.6086826324462891
4.191160202026367	184.10682678222656	108.57009887695312	0.20623207092285156	0.6246566772460938
4.258394241333008	183.62164497375488	108.75248908996582	0.22029876708984375	0.6973743438720703
4.328012466430664	183.6071014404297	108.75988006591797	0.2090930938720703	0.6310939788818359
4.207611083984375	183.5768222808838	108.63375663757324	0.21266937255859375	0.6139278411865234
4.218101501464844	183.84575843811035	108.65187644958496	0.2110004425048828	0.6189346313476562
4.210472106933594	183.5787296295166	108.67762565612793	0.21910667419433594	0.6127357482910156
4.206180572509766	183.55917930603027	108.58345031738281	0.20933151245117188	0.6096363067626953
4.194736480712891	183.6073398590088	108.6130142211914	0.2129077911376953	0.6439685821533203
4.200220108032227	183.5920810699463	108.64496231079102	0.2155303955078125	0.6480216979980469
4.277706146240234	183.7179660797119	108.85095596313477	0.2110004425048828	0.6155967712402344
4.190683364868164	183.60066413879395	108.62231254577637	0.21529197692871094	0.6337165832519531
4.198789596557617	183.58635902404785	108.67071151733398	0.21147727966308594	0.6299018859863281
4.245281219482422	183.61449241638184	108.64114761352539	0.24127960205078125	0.6973743438720703
4.242181777954102	183.9897632598877	109.03477668762207	0.20694732666015625	0.6110668182373047
4.261016845703125	183.62903594970703	108.64782333374023	0.22172927856445312	0.6237030029296875
4.318714141845703	183.610200881958	108.54673385620117	0.20647048950195312	0.6272792816162109
4.256963729858398	183.64691734313965	108.49380493164062	0.20575523376464844	0.6222724914550781
4.240274429321289	183.96377563476562	108.57558250427246	0.21719932556152344	0.6425380706787109
4.307746887207031	183.61377716064453	108.65640640258789	0.20766258239746094	0.6263256072998047
4.199028015136719	183.64572525024414	108.6115837097168	0.2167224884033203	0.6046295166015625
4.233360290527344	183.58731269836426	108.69741439819336	0.20384788513183594	0.6043910980224609
4.185199737548828	183.5806369781494	108.57915878295898	0.22339820861816406	0.6728172302246094
4.240989685058594	183.55441093444824	108.59465599060059	0.20551681518554688	0.6115436553955078
4.194498062133789	183.60209465026855	108.62326622009277	0.20074844360351562	0.6110668182373047
4.187345504760742	183.58445167541504	108.7641716003418	0.22912025451660156	0.7150173187255859
