Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.06193733215332	8.633613586425781	12.684345245361328	0.14257431030273438	0.5383491516113281
4.187107086181641	8.680343627929688	12.54415512084961	0.148773193359375	0.5528926849365234
9608.597755432129	1191.633939743042	12.94255256652832	0.148773193359375	0.6148815155029297
4.263401031494141	8.314847946166992	12.609243392944336	0.1494884490966797	0.5512237548828125
4.063844680786133	8.351564407348633	12.51673698425293	0.152587890625	0.5877017974853516
4.090547561645508	8.543014526367188	12.502908706665039	0.14448165893554688	0.5495548248291016
4.245758056640625	8.408784866333008	12.47715950012207	0.14448165893554688	0.5733966827392578
4.183530807495117	8.489370346069336	12.566566467285156	0.1456737518310547	0.5533695220947266
4.206180572509766	7.869482040405273	12.997627258300781	0.14448165893554688	0.55694580078125
4.4307708740234375	8.037090301513672	12.88151741027832	0.1475811004638672	0.5505084991455078
4.335641860961914	8.38613510131836	12.679338455200195	0.14829635620117188	0.5557537078857422
4.196405410766602	8.417129516601562	12.511968612670898	0.14734268188476562	0.5478858947753906
4.216194152832031	8.553743362426758	12.579202651977539	0.1468658447265625	0.5605220794677734
4.153013229370117	8.350849151611328	12.649774551391602	0.14710426330566406	0.5595684051513672
4.198312759399414	8.608579635620117	12.669801712036133	0.16617774963378906	0.5588531494140625
4.091978073120117	8.114814758300781	12.531518936157227	0.14328956604003906	0.5578994750976562
9608.309745788574	1205.8732509613037	13.191699981689453	0.14925003051757812	0.6413459777832031
4.308462142944336	8.348226547241211	12.827634811401367	0.15091896057128906	0.5738735198974609
4.343986511230469	8.351802825927734	12.818336486816406	0.148773193359375	0.5705356597900391
4.237890243530273	8.516788482666016	12.813329696655273	0.14901161193847656	0.5791187286376953
9606.324672698975	1208.9636325836182	13.281822204589844	0.14972686767578125	0.6375312805175781
4.373073577880859	8.155107498168945	13.25368881225586	0.14829635620117188	0.5779266357421875
9604.203701019287	1260.6256008148193	13.224363327026367	0.15354156494140625	0.6334781646728516
4.173994064331055	8.289337158203125	12.951135635375977	0.14662742614746094	0.5779266357421875
4.165172576904297	8.562564849853516	12.71510124206543	0.14901161193847656	0.5595684051513672
4.371166229248047	8.519172668457031	13.061046600341797	0.14972686767578125	0.5869865417480469
4.324674606323242	8.633136749267578	13.175725936889648	0.1518726348876953	0.5900859832763672
4.391670227050781	8.040428161621094	13.146638870239258	0.15234947204589844	0.5826950073242188
4.367828369140625	8.808135986328125	12.948274612426758	0.15234947204589844	0.5660057067871094
4.353046417236328	8.562803268432617	13.029336929321289	0.14734268188476562	0.5688667297363281
4.140377044677734	8.540868759155273	12.68911361694336	0.1499652862548828	0.5538463592529297
4.245519638061523	8.408308029174805	13.25082778930664	0.148773193359375	0.576019287109375
4.214763641357422	8.698701858520508	12.857675552368164	0.14853477478027344	0.5617141723632812
9602.253913879395	1199.744701385498	14.224767684936523	0.15425682067871094	0.6539821624755859
4.278421401977539	8.374452590942383	12.801170349121094	0.1506805419921875	0.5748271942138672
4.291534423828125	8.49151611328125	13.270854949951172	0.15091896057128906	0.5645751953125
4.2095184326171875	8.406877517700195	12.923479080200195	0.1475811004638672	0.5676746368408203
9603.455781936646	1218.003273010254	13.124704360961914	0.15044212341308594	0.63323974609375
4.169702529907227	8.264541625976562	12.858152389526367	0.14829635620117188	0.5695819854736328
4.293680191040039	8.203268051147461	13.185739517211914	0.1468658447265625	0.5698204040527344
4.107475280761719	8.304357528686523	12.730598449707031	0.15115737915039062	0.5543231964111328
4.158735275268555	8.632421493530273	12.737512588500977	0.14662742614746094	0.5536079406738281
4.063606262207031	8.61358642578125	12.654781341552734	0.14519691467285156	0.5574226379394531
4.185199737548828	8.391141891479492	12.914180755615234	0.14734268188476562	0.5660057067871094
4.207849502563477	8.700132369995117	12.764453887939453	0.15401840209960938	0.5657672882080078
4.34565544128418	8.709907531738281	12.905359268188477	0.1518726348876953	0.6456375122070312
4.321813583374023	8.06736946105957	13.022899627685547	0.1506805419921875	0.5791187286376953
4.336833953857422	8.400201797485352	12.921810150146484	0.152587890625	0.5669593811035156
9613.149642944336	1213.6025428771973	13.422489166259766	0.152587890625	0.6396770477294922
9598.530292510986	1212.9814624786377	13.204097747802734	0.15091896057128906	0.6442070007324219
4.152536392211914	8.22138786315918	12.98975944519043	0.14829635620117188	0.5524158477783203
9610.304832458496	1220.0324535369873	13.63992691040039	0.1575946807861328	0.6759166717529297
4.412412643432617	8.490562438964844	12.971639633178711	0.15354156494140625	0.6024837493896484
4.384040832519531	8.548736572265625	13.00358772277832	0.15306472778320312	0.5927085876464844
9602.252721786499	1198.512315750122	12.866497039794922	0.1513957977294922	0.621795654296875
4.256010055541992	8.111715316772461	13.164758682250977	0.1506805419921875	0.5695819854736328
4.241943359375	8.289575576782227	12.803792953491211	0.15211105346679688	0.6144046783447266
9596.753120422363	1211.1201286315918	13.645648956298828	0.15234947204589844	0.7252693176269531
4.241943359375	8.095264434814453	12.996912002563477	0.1475811004638672	0.5543231964111328
4.222393035888672	8.397102355957031	12.779474258422852	0.14472007751464844	0.5631446838378906
4.125118255615234	8.332252502441406	12.57467269897461	0.1468658447265625	0.5540847778320312
9631.328105926514	1212.7001285552979	13.293981552124023	0.15091896057128906	0.6558895111083984
4.36711311340332	8.414268493652344	12.762784957885742	0.1513957977294922	0.5669593811035156
4.322052001953125	7.941007614135742	12.785196304321289	0.1442432403564453	0.5564689636230469
4.29987907409668	8.656740188598633	12.692689895629883	0.1480579376220703	0.5681514739990234
4.382848739624023	8.662939071655273	13.164281845092773	0.15473365783691406	0.6077289581298828
4.419565200805664	8.222103118896484	13.616561889648438	0.15282630920410156	0.621795654296875
4.401922225952148	8.519172668457031	12.91513442993164	0.1556873321533203	0.5755424499511719
4.418611526489258	8.530378341674805	12.749433517456055	0.15664100646972656	0.6139278411865234
4.320859909057617	8.349180221557617	12.594223022460938	0.14781951904296875	0.5617141723632812
4.410982131958008	8.265972137451172	13.348817825317383	0.1556873321533203	0.5960464477539062
4.197597503662109	8.198738098144531	12.862443923950195	0.14734268188476562	0.5922317504882812
9607.643127441406	1200.578212738037	12.926578521728516	0.15115737915039062	0.6175041198730469
4.158973693847656	8.444070816040039	12.631893157958984	0.1475811004638672	0.5564689636230469
4.144906997680664	8.54182243347168	12.486934661865234	0.14925003051757812	0.553131103515625
4.344463348388672	8.304119110107422	13.175249099731445	0.16236305236816406	0.5881786346435547
4.248380661010742	8.282661437988281	12.869596481323242	0.1456737518310547	0.5517005920410156
9609.869956970215	1199.8181343078613	13.48733901977539	0.15044212341308594	0.6365776062011719
4.334926605224609	8.689641952514648	12.606382369995117	0.15807151794433594	0.5595684051513672
4.404306411743164	9.01651382446289	12.695550918579102	0.14925003051757812	0.5509853363037109
4.413366317749023	8.270978927612305	13.539791107177734	0.16117095947265625	0.6010532379150391
4.397392272949219	8.331537246704102	13.454675674438477	0.15211105346679688	0.5908012390136719
4.262447357177734	8.27646255493164	12.61591911315918	0.14901161193847656	0.5631446838378906
4.177570343017578	8.482217788696289	12.709856033325195	0.15020370483398438	0.5555152893066406
9603.253841400146	1214.416742324829	12.914419174194336	0.1544952392578125	0.6124973297119141
4.217386245727539	8.093595504760742	12.508630752563477	0.14591217041015625	0.5648136138916016
4.179239273071289	8.02922248840332	12.652873992919922	0.14710426330566406	0.5550384521484375
4.262447357177734	8.110523223876953	12.638330459594727	0.1761913299560547	0.5667209625244141
4.358053207397461	8.506298065185547	12.632608413696289	0.14829635620117188	0.5636215209960938
4.256010055541992	8.028268814086914	12.609720230102539	0.14448165893554688	0.5400180816650391
4.055500030517578	8.48531723022461	12.791872024536133	0.14591217041015625	0.545501708984375
4.215717315673828	8.363962173461914	12.603044509887695	0.14829635620117188	0.5598068237304688
4.202365875244141	8.870124816894531	12.535572052001953	0.15234947204589844	0.560760498046875
4.130363464355469	8.385896682739258	12.411355972290039	0.1442432403564453	0.5481243133544922
4.055261611938477	8.344888687133789	12.573480606079102	0.14472007751464844	0.5536079406738281
4.253864288330078	8.27932357788086	12.860298156738281	0.14925003051757812	0.5333423614501953
4.274845123291016	8.673906326293945	12.733697891235352	0.1537799835205078	0.5929470062255859
4.147052764892578	8.782625198364258	12.5274658203125	0.14972686767578125	0.5583763122558594
4.165172576904297	8.378982543945312	12.8021240234375	0.15592575073242188	0.6079673767089844
4.150867462158203	8.219718933105469	12.820005416870117	0.1456737518310547	0.5655288696289062
4.0493011474609375	8.524179458618164	12.441873550415039	0.14090538024902344	0.5559921264648438
4.338264465332031	8.853912353515625	13.211965560913086	0.16880035400390625	0.5898475646972656
4.337549209594727	8.74185562133789	12.621164321899414	0.1499652862548828	0.5555152893066406
4.297494888305664	8.476018905639648	13.538599014282227	0.1537799835205078	0.6167888641357422
4.33349609375	8.508443832397461	13.436317443847656	0.15354156494140625	0.5929470062255859
4.35185432434082	8.576393127441406	12.703180313110352	0.1518726348876953	0.5838871002197266
4.41288948059082	8.268117904663086	13.416528701782227	0.15997886657714844	0.5834102630615234
4.190206527709961	8.162975311279297	12.593507766723633	0.1468658447265625	0.5488395690917969
4.3010711669921875	8.17728042602539	12.612342834472656	0.14781951904296875	0.5600452423095703
4.377841949462891	8.356809616088867	12.713193893432617	0.1468658447265625	0.5548000335693359
4.067420959472656	7.968902587890625	12.77780532836914	0.1418590545654297	0.5550384521484375
4.127979278564453	8.057832717895508	12.552976608276367	0.14281272888183594	0.5586147308349609
4.142045974731445	8.690118789672852	12.55655288696289	0.1494884490966797	0.5619525909423828
4.291534423828125	8.151769638061523	12.479305267333984	0.14543533325195312	0.5624294281005859
9591.50767326355	1211.6568088531494	13.21101188659668	0.15354156494140625	0.6549358367919922
4.33802604675293	8.283853530883789	12.604951858520508	0.17452239990234375	0.5583763122558594
4.273176193237305	8.196115493774414	12.562036514282227	0.1506805419921875	0.5509853363037109
4.153966903686523	8.288860321044922	12.62211799621582	0.14972686767578125	0.553131103515625
4.4498443603515625	8.205890655517578	12.61281967163086	0.14972686767578125	0.5543231964111328
4.190206527709961	8.059024810791016	12.63117790222168	0.14710426330566406	0.5583763122558594
4.253387451171875	8.545398712158203	12.705326080322266	0.1533031463623047	0.60272216796875
9600.383281707764	1188.9264583587646	12.978315353393555	0.14781951904296875	0.6310939788818359
4.315376281738281	8.12220573425293	12.605905532836914	0.1480579376220703	0.5521774291992188
4.126310348510742	8.275747299194336	12.848377227783203	0.14638900756835938	0.5576610565185547
4.703760147094727	8.244752883911133	12.623786926269531	0.14662742614746094	0.5609989166259766
4.421472549438477	8.803129196166992	13.441085815429688	0.1556873321533203	0.6084442138671875
4.268407821655273	8.734464645385742	12.481451034545898	0.1475811004638672	0.5643367767333984
4.157543182373047	8.21232795715332	12.822628021240234	0.14591217041015625	0.5605220794677734
4.144191741943359	8.35275650024414	12.475013732910156	0.1461505889892578	0.5507469177246094
4.047632217407227	8.514642715454102	12.59303092956543	0.1456737518310547	0.5471706390380859
4.097223281860352	8.447885513305664	12.507915496826172	0.14257431030273438	0.5400180816650391
4.135847091674805	7.935762405395508	12.433528900146484	0.1437664031982422	0.5373954772949219
4.253864288330078	8.141279220581055	12.522459030151367	0.1475811004638672	0.5495548248291016
4.3201446533203125	8.197546005249023	13.34071159362793	0.15091896057128906	0.5807876586914062
4.120111465454102	8.0718994140625	12.284517288208008	0.14352798461914062	0.5393028259277344
4.19163703918457	8.183002471923828	12.564659118652344	0.1475811004638672	0.5488395690917969
4.127264022827148	8.615493774414062	12.50600814819336	0.1437664031982422	0.5524158477783203
4.290580749511719	8.864402770996094	12.441873550415039	0.15306472778320312	0.5331039428710938
4.101753234863281	8.138418197631836	12.538433074951172	0.14662742614746094	0.5469322204589844
4.186868667602539	8.536577224731445	12.897014617919922	0.14591217041015625	0.5435943603515625
9606.350898742676	1192.1648979187012	13.245820999145508	0.15783309936523438	0.6396770477294922
4.312753677368164	8.518457412719727	12.53819465637207	0.15974044799804688	0.5674362182617188
4.083156585693359	8.136510848999023	12.6953125	0.14495849609375	0.5505084991455078
4.142284393310547	8.046865463256836	12.596607208251953	0.14472007751464844	0.5497932434082031
4.137277603149414	8.344411849975586	12.456893920898438	0.14591217041015625	0.5359649658203125
4.100561141967773	8.095979690551758	12.552738189697266	0.148773193359375	0.5514621734619141
4.087209701538086	8.601903915405273	12.611627578735352	0.1468658447265625	0.5548000335693359
4.23121452331543	8.102655410766602	12.89224624633789	0.14472007751464844	0.5497932434082031
4.242181777954102	8.2244873046875	12.814521789550781	0.1456737518310547	0.5562305450439453
4.152059555053711	8.13603401184082	14.11581039428711	0.14328956604003906	0.5583763122558594
4.085302352905273	8.820295333862305	12.489557266235352	0.15473365783691406	0.5486011505126953
4.249334335327148	8.393049240112305	12.64190673828125	0.1499652862548828	0.5509853363037109
9605.608940124512	1162.8694534301758	13.007879257202148	0.15544891357421875	0.6146430969238281
