Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
4.418134689331055	15.604257583618164	14.504194259643555	0.20194053649902344	0.5621910095214844
4.53495979309082	15.695810317993164	14.586448669433594	0.20074844360351562	0.545501708984375
4.498720169067383	16.01862907409668	14.564037322998047	0.20122528076171875	0.5424022674560547
4.571437835693359	14.895439147949219	14.58287239074707	0.2079010009765625	0.6082057952880859
4.573583602905273	15.872716903686523	14.55378532409668	0.20551681518554688	0.5548000335693359
4.565000534057617	15.564918518066406	14.549970626831055	0.20241737365722656	0.5345344543457031
9612.778186798096	1720.820426940918	15.007972717285156	0.20432472229003906	0.6103515625
4.616498947143555	15.495777130126953	14.56761360168457	0.2033710479736328	0.5598068237304688
4.534482955932617	15.668869018554688	14.52183723449707	0.20456314086914062	0.5395412445068359
4.429340362548828	16.38960838317871	14.567852020263672	0.20265579223632812	0.5674362182617188
4.554033279418945	15.844106674194336	14.547586441040039	0.1995563507080078	0.5440711975097656
4.551887512207031	15.880823135375977	14.597177505493164	0.20694732666015625	0.5125999450683594
4.515886306762695	15.623092651367188	14.583826065063477	0.20074844360351562	0.6053447723388672
4.443168640136719	15.629053115844727	14.685869216918945	0.20313262939453125	0.5588531494140625
4.643440246582031	15.502452850341797	14.577388763427734	0.20313262939453125	0.5598068237304688
4.610776901245117	15.836715698242188	14.641284942626953	0.2033710479736328	0.5879402160644531
4.49061393737793	15.778303146362305	14.555215835571289	0.2009868621826172	0.518798828125
4.609823226928711	15.919923782348633	14.617681503295898	0.20551681518554688	0.5769729614257812
4.560708999633789	15.965938568115234	14.584064483642578	0.20241737365722656	0.5466938018798828
4.537343978881836	15.830755233764648	14.562606811523438	0.2028942108154297	0.5435943603515625
4.480600357055664	16.56508445739746	14.613151550292969	0.20742416381835938	0.5552768707275391
4.581212997436523	15.576601028442383	14.579296112060547	0.21457672119140625	0.5495548248291016
4.509449005126953	15.808582305908203	14.522314071655273	0.20885467529296875	0.5340576171875
4.527807235717773	16.405105590820312	14.578104019165039	0.2033710479736328	0.5047321319580078
4.49371337890625	15.604257583618164	14.622926712036133	0.20623207092285156	0.5571842193603516
4.560947418212891	15.383243560791016	14.591217041015625	0.2033710479736328	0.5452632904052734
4.51350212097168	15.806436538696289	14.516353607177734	0.202178955078125	0.5781650543212891
4.589080810546875	15.364885330200195	14.577865600585938	0.2028942108154297	0.5428791046142578
4.629611968994141	15.683650970458984	14.829158782958984	0.2090930938720703	0.6172657012939453
4.568576812744141	15.594005584716797	14.554977416992188	0.20432472229003906	0.5450248718261719
4.623174667358398	15.658140182495117	14.624595642089844	0.20265579223632812	0.5438327789306641
4.572629928588867	16.03531837463379	14.550209045410156	0.19979476928710938	0.5407333374023438
4.462957382202148	15.509843826293945	14.557123184204102	0.20575523376464844	0.6282329559326172
4.493951797485352	16.033411026000977	14.574527740478516	0.2040863037109375	0.5517005920410156
4.582405090332031	15.625476837158203	14.606714248657227	0.202178955078125	0.5376338958740234
4.482507705688477	15.44499397277832	14.554500579833984	0.1957416534423828	0.5216598510742188
4.560232162475586	15.653848648071289	14.596223831176758	0.20623207092285156	0.5741119384765625
4.505395889282227	15.447378158569336	14.583349227905273	0.2048015594482422	0.5564689636230469
4.568815231323242	16.216516494750977	14.488458633422852	0.20360946655273438	0.5424022674560547
4.287242889404297	16.056299209594727	14.493703842163086	0.2033710479736328	0.5605220794677734
9611.26971244812	1744.6019649505615	14.862775802612305	0.202178955078125	0.6062984466552734
4.552125930786133	16.536474227905273	14.586448669433594	0.20432472229003906	0.5412101745605469
4.495859146118164	15.649557113647461	14.567852020263672	0.20194053649902344	0.5621910095214844
4.520893096923828	15.676498413085938	14.609813690185547	0.2014636993408203	0.5328655242919922
4.540681838989258	16.04175567626953	14.573335647583008	0.20122528076171875	0.5462169647216797
4.504919052124023	15.301942825317383	14.55068588256836	0.19931793212890625	0.5643367767333984
4.53495979309082	15.656709671020508	14.639139175415039	0.2071857452392578	0.5948543548583984
4.483222961425781	15.456438064575195	14.585494995117188	0.20551681518554688	0.5354881286621094
4.599571228027344	15.998601913452148	14.554977416992188	0.20360946655273438	0.5435943603515625
4.452228546142578	15.716791152954102	14.583587646484375	0.20241737365722656	0.5121231079101562
4.533529281616211	15.502691268920898	14.523744583129883	0.20575523376464844	0.6039142608642578
4.583835601806641	15.573740005493164	14.545679092407227	0.22268295288085938	0.5125999450683594
9610.730409622192	1728.3477783203125	15.024662017822266	0.20384788513183594	0.7803440093994141
4.606485366821289	15.799760818481445	14.571189880371094	0.20051002502441406	0.5233287811279297
4.531145095825195	15.700578689575195	14.565467834472656	0.202178955078125	0.5502700805664062
4.59599494934082	15.346050262451172	14.667987823486328	0.21028518676757812	0.5838871002197266
9616.819620132446	1815.7024383544922	14.826536178588867	0.20313262939453125	0.6530284881591797
4.578351974487305	15.583276748657227	14.587879180908203	0.20503997802734375	0.5676746368408203
9616.431474685669	1796.0669994354248	15.065431594848633	0.2052783966064453	0.5829334259033203
4.585027694702148	15.504598617553711	14.589071273803711	0.2028942108154297	0.5481243133544922
4.558563232421875	15.673398971557617	14.577150344848633	0.20241737365722656	0.5846023559570312
4.558324813842773	15.375614166259766	14.652490615844727	0.19931793212890625	0.5710124969482422
4.360198974609375	15.252113342285156	14.575481414794922	0.20766258239746094	0.5524158477783203
4.610538482666016	15.560150146484375	14.573335647583008	0.20003318786621094	0.5578994750976562
4.574060440063477	15.462160110473633	14.585733413696289	0.20360946655273438	0.5552768707275391
4.606008529663086	15.873908996582031	14.576435089111328	0.20241737365722656	0.5600452423095703
4.613399505615234	15.790700912475586	14.548063278198242	0.20265579223632812	0.5443096160888672
4.575490951538086	15.849113464355469	14.539241790771484	0.2200603485107422	0.5507469177246094
4.487514495849609	15.930414199829102	14.546871185302734	0.21386146545410156	0.5490779876708984
4.583835601806641	15.822887420654297	14.564752578735352	0.20074844360351562	0.5116462707519531
4.534006118774414	16.10565185546875	14.583110809326172	0.21576881408691406	0.5409717559814453
4.528284072875977	15.767335891723633	14.580965042114258	0.20384788513183594	0.568389892578125
4.497289657592773	15.187263488769531	14.550447463989258	0.2052783966064453	0.5409717559814453
4.571437835693359	15.659332275390625	14.564275741577148	0.2048015594482422	0.5645751953125
4.539251327514648	15.579462051391602	14.619827270507812	0.2105236053466797	0.5500316619873047
4.654169082641602	16.139984130859375	14.754533767700195	0.21195411682128906	0.621795654296875
4.593372344970703	15.754461288452148	14.556884765625	0.20456314086914062	0.5438327789306641
4.654169082641602	16.170501708984375	14.566898345947266	0.20551681518554688	0.5586147308349609
4.57000732421875	15.403985977172852	14.643669128417969	0.20599365234375	0.5540847778320312
4.626274108886719	16.017913818359375	14.652252197265625	0.2048015594482422	0.5483627319335938
4.53495979309082	15.668392181396484	14.556646347045898	0.20694732666015625	0.5950927734375
4.65846061706543	16.188383102416992	14.566898345947266	0.20313262939453125	0.5612373352050781
4.574060440063477	15.797138214111328	14.539003372192383	0.20265579223632812	0.5488395690917969
4.569530487060547	15.998601913452148	14.556169509887695	0.2014636993408203	0.553131103515625
4.497289657592773	15.72418212890625	14.54019546508789	0.20360946655273438	0.5583763122558594
4.583835601806641	15.420198440551758	14.55545425415039	0.20241737365722656	0.5371570587158203
4.509925842285156	15.331029891967773	14.563798904418945	0.20265579223632812	0.5512237548828125
4.599571228027344	15.465021133422852	14.554738998413086	0.20241737365722656	0.5691051483154297
4.555702209472656	15.63262939453125	14.575004577636719	0.20456314086914062	0.5633831024169922
4.572629928588867	15.468597412109375	14.586210250854492	0.20456314086914062	0.5524158477783203
4.6672821044921875	15.909433364868164	14.641761779785156	0.5390644073486328	0.6234645843505859
4.575967788696289	15.649795532226562	14.662027359008789	0.20241737365722656	0.5691051483154297
4.632711410522461	15.121936798095703	14.734268188476562	0.2129077911376953	0.6427764892578125
4.57000732421875	16.26873016357422	14.534711837768555	0.20694732666015625	0.5476474761962891
4.574060440063477	15.816926956176758	14.547348022460938	0.20456314086914062	0.5497932434082031
4.608392715454102	15.543937683105469	14.582157135009766	0.20313262939453125	0.5574226379394531
4.538297653198242	15.704631805419922	14.567375183105469	0.20122528076171875	0.5586147308349609
4.501819610595703	15.759706497192383	14.551877975463867	0.20456314086914062	0.5509853363037109
4.586935043334961	15.709638595581055	14.553308486938477	0.2028942108154297	0.5426406860351562
4.5604705810546875	16.009092330932617	14.565467834472656	0.2562999725341797	0.8428096771240234
4.589080810546875	16.190528869628906	14.544248580932617	0.20575523376464844	0.576019287109375
4.754066467285156	15.555858612060547	14.725923538208008	0.2231597900390625	0.6372928619384766
4.643440246582031	15.472888946533203	14.583349227905273	0.20885467529296875	0.5667209625244141
4.601240158081055	15.813350677490234	14.571666717529297	0.20766258239746094	0.5807876586914062
4.622697830200195	15.687942504882812	14.678001403808594	0.20647048950195312	0.5908012390136719
4.630804061889648	15.817642211914062	14.669179916381836	0.20813941955566406	0.6182193756103516
4.670858383178711	15.974998474121094	14.591217041015625	0.2067089080810547	0.5841255187988281
4.601716995239258	16.320466995239258	14.580249786376953	0.20384788513183594	0.5657672882080078
9612.690687179565	1732.7806949615479	14.876365661621094	0.20623207092285156	0.6256103515625
4.445314407348633	16.16215705871582	14.571428298950195	0.20170211791992188	0.5440711975097656
4.49681282043457	15.366792678833008	14.563322067260742	0.2052783966064453	0.5545616149902344
4.521846771240234	16.171932220458984	14.554023742675781	0.20241737365722656	0.5674362182617188
4.596233367919922	15.817642211914062	14.506340026855469	0.20170211791992188	0.5180835723876953
4.565000534057617	15.415191650390625	14.586210250854492	0.20122528076171875	0.5540847778320312
9618.919849395752	1783.1714153289795	15.023946762084961	0.20956993103027344	0.6213188171386719
9601.816892623901	1745.6281185150146	14.99176025390625	0.2052783966064453	0.6737709045410156
4.622697830200195	15.932321548461914	14.524459838867188	0.2090930938720703	0.5435943603515625
4.485130310058594	15.354633331298828	14.551401138305664	0.20003318786621094	0.5428791046142578
4.666328430175781	15.68603515625	14.565467834472656	0.2129077911376953	0.54931640625
4.598855972290039	15.934228897094727	14.576435089111328	0.20432472229003906	0.5347728729248047
4.545450210571289	15.50149917602539	14.587640762329102	0.20384788513183594	0.5517005920410156
4.53495979309082	15.070438385009766	14.541387557983398	0.2048015594482422	0.5393028259277344
4.533529281616211	16.021251678466797	14.539957046508789	0.2071857452392578	0.5850791931152344
4.561424255371094	15.303373336791992	14.69564437866211	0.20647048950195312	0.5640983581542969
4.601001739501953	15.685558319091797	14.554977416992188	0.20265579223632812	0.5671977996826172
4.596710205078125	15.807867050170898	14.565706253051758	0.2067089080810547	0.55694580078125
4.590034484863281	15.6402587890625	14.481544494628906	0.20194053649902344	0.5428791046142578
4.559516906738281	15.624284744262695	14.569520950317383	0.2002716064453125	0.5488395690917969
4.474401473999023	15.973329544067383	14.564752578735352	0.20194053649902344	0.5559921264648438
4.595279693603516	15.544652938842773	14.57834243774414	0.20194053649902344	0.5347728729248047
4.5223236083984375	15.689373016357422	14.612436294555664	0.20313262939453125	0.5698204040527344
4.6234130859375	15.723228454589844	14.530181884765625	0.21028518676757812	0.5486011505126953
4.508018493652344	15.592813491821289	14.496803283691406	0.21648406982421875	0.5285739898681641
4.500150680541992	15.673160552978516	14.542341232299805	0.22459030151367188	0.5488395690917969
4.413366317749023	15.459537506103516	14.52183723449707	0.20170211791992188	0.5404949188232422
4.609346389770508	16.157150268554688	14.560937881469727	0.2040863037109375	0.5552768707275391
4.539012908935547	15.231609344482422	14.565706253051758	0.20241737365722656	0.54931640625
4.564046859741211	15.79594612121582	14.588356018066406	0.20647048950195312	0.5700588226318359
4.56547737121582	16.063451766967773	14.54472541809082	0.20432472229003906	0.5586147308349609
4.579067230224609	15.649795532226562	14.575958251953125	0.20623207092285156	0.5514621734619141
4.615545272827148	16.04914665222168	14.566898345947266	0.20313262939453125	0.5362033843994141
4.590749740600586	15.653848648071289	14.57357406616211	0.20241737365722656	0.5564689636230469
4.534006118774414	15.683412551879883	14.548301696777344	0.2117156982421875	0.5471706390380859
4.584550857543945	15.716552734375	14.56141471862793	0.20647048950195312	0.5512237548828125
4.628181457519531	15.826702117919922	14.595270156860352	0.2040863037109375	0.5381107330322266
4.515886306762695	15.91801643371582	14.554023742675781	0.21076202392578125	0.5490779876708984
4.570484161376953	15.697717666625977	14.574766159057617	0.20551681518554688	0.5681514739990234
4.565715789794922	15.46168327331543	14.613866806030273	0.20360946655273438	0.5488395690917969
4.599571228027344	15.92254638671875	14.611005783081055	0.20551681518554688	0.5726814270019531
