Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
3.8459300994873047	3.7546157836914062	12.492179870605469	0.11968612670898438	0.5137920379638672
3.749847412109375	3.4935474395751953	12.433290481567383	0.12159347534179688	0.5342960357666016
3.8137435913085938	3.618001937866211	12.225627899169922	0.12254714965820312	0.5095005035400391
9660.274505615234	878.3822059631348	12.855768203735352	0.14209747314453125	0.583648681640625
3.8917064666748047	3.478527069091797	12.059926986694336	0.12040138244628906	0.5133152008056641
3.873586654663086	3.550291061401367	12.60685920715332	0.12159347534179688	0.5166530609130859
3.847837448120117	3.583192825317383	12.108325958251953	0.11587142944335938	0.5199909210205078
3.730297088623047	3.431558609008789	12.163639068603516	0.12040138244628906	0.5123615264892578
9658.35952758789	853.907585144043	12.598276138305664	0.1308917999267578	0.5440711975097656
9659.049272537231	844.3646430969238	12.552976608276367	0.14209747314453125	0.5769729614257812
9656.667709350586	848.4504222869873	12.440681457519531	0.12731552124023438	0.5755424499511719
9656.76236152649	858.2978248596191	12.508392333984375	0.1385211944580078	0.568389892578125
9652.274370193481	844.5913791656494	12.848138809204102	0.141143798828125	0.5893707275390625
3.9877891540527344	3.612518310546875	12.212038040161133	0.13446807861328125	0.5383491516113281
9656.290054321289	873.9726543426514	12.971878051757812	0.17261505126953125	0.6625652313232422
9659.923315048218	842.9620265960693	12.413740158081055	0.13709068298339844	0.5686283111572266
3.8797855377197266	3.5729408264160156	12.169599533081055	0.13184547424316406	0.48828125
3.7870407104492188	3.518819808959961	12.421607971191406	0.12040138244628906	0.5192756652832031
3.7577152252197266	3.6804676055908203	12.460947036743164	0.11897087097167969	0.5116462707519531
3.7047863006591797	3.530740737915039	12.382268905639648	0.11014938354492188	0.47135353088378906
9647.248029708862	883.9511871337891	12.66789436340332	0.14591217041015625	0.57220458984375
3.7641525268554688	3.3943653106689453	11.687994003295898	0.11348724365234375	0.4982948303222656
3.8442611694335938	3.6063194274902344	11.664152145385742	0.11181831359863281	0.5147457122802734
9655.827283859253	845.3516960144043	13.088464736938477	0.13899803161621094	0.5838871002197266
3.827810287475586	3.493070602416992	12.282848358154297	0.11944770812988281	0.5276203155517578
3.858327865600586	3.4492015838623047	11.935710906982422	0.1125335693359375	0.4642009735107422
3.7679672241210938	3.5576820373535156	12.623786926269531	0.12040138244628906	0.5176067352294922
3.7543773651123047	3.507375717163086	12.23611831665039	0.11777877807617188	0.4925727844238281
3.7641525268554688	3.4513473510742188	11.98267936706543	0.12826919555664062	0.5209445953369141
9648.337841033936	854.7077178955078	12.50314712524414	0.13566017150878906	0.5490779876708984
3.8542747497558594	3.468751907348633	12.042999267578125	0.12254714965820312	0.5328655242919922
9651.57961845398	870.171308517456	12.694120407104492	0.13947486877441406	0.5867481231689453
3.7784576416015625	3.439664840698242	12.492895126342773	0.12326240539550781	0.5221366882324219
9652.031898498535	849.1191864013672	12.55488395690918	0.13017654418945312	0.5750656127929688
9652.098178863525	843.498945236206	12.875080108642578	0.1423358917236328	0.5910396575927734
3.917694091796875	3.60107421875	12.407779693603516	0.13637542724609375	0.5283355712890625
4.184484481811523	3.726482391357422	12.731790542602539	0.1456737518310547	0.5710124969482422
3.901958465576172	3.5483837127685547	12.588739395141602	0.13589859008789062	0.5273818969726562
9650.440454483032	848.7851619720459	12.198209762573242	0.13685226440429688	0.5762577056884766
9658.514738082886	847.8026390075684	12.488603591918945	0.15473365783691406	0.5745887756347656
3.8831233978271484	3.480195999145508	12.618541717529297	0.1316070556640625	0.5357265472412109
3.7043094635009766	3.5598278045654297	12.277364730834961	0.11920928955078125	0.5083084106445312
3.754854202270508	3.720998764038086	12.294292449951172	0.11944770812988281	0.5085468292236328
3.729104995727539	3.4737586975097656	12.012720108032227	0.11944770812988281	0.5207061767578125
9662.322998046875	878.2048225402832	12.680768966674805	0.13971328735351562	0.5810260772705078
3.9107799530029297	3.48663330078125	12.298583984375	0.12612342834472656	0.5285739898681641
3.7941932678222656	3.544330596923828	12.337446212768555	0.1163482666015625	0.5030632019042969
3.7491321563720703	3.476381301879883	12.342691421508789	0.12922286987304688	0.6020069122314453
3.6547183990478516	3.452301025390625	12.364387512207031	0.118255615234375	0.5180835723876953
3.696441650390625	3.5979747772216797	11.783123016357422	0.11515617370605469	0.49304962158203125
3.658771514892578	3.436565399169922	12.280464172363281	0.13017654418945312	0.5154609680175781
9656.010627746582	880.8760643005371	12.97450065612793	0.14400482177734375	0.6163120269775391
3.888368606567383	3.482341766357422	12.563228607177734	0.14257431030273438	0.5257129669189453
3.796815872192383	3.4399032592773438	12.255430221557617	0.12111663818359375	0.5114078521728516
9652.6939868927	863.0192279815674	12.601375579833984	0.1494884490966797	0.5869865417480469
3.970623016357422	3.793478012084961	12.444734573364258	0.13256072998046875	0.5371570587158203
3.8356781005859375	3.5893917083740234	12.486934661865234	0.12969970703125	0.5300045013427734
9652.396202087402	879.3802261352539	12.704133987426758	0.14090538024902344	0.5919933319091797
9663.337230682373	875.1645088195801	12.734651565551758	0.1373291015625	0.6241798400878906
3.867626190185547	3.497600555419922	12.449264526367188	0.1277923583984375	0.5233287811279297
9665.222883224487	844.0465927124023	12.416839599609375	0.125885009765625	0.5483627319335938
9661.117792129517	1004.8179626464844	13.053417205810547	0.14066696166992188	0.6186962127685547
3.9110183715820312	3.57818603515625	12.362480163574219	0.12469291687011719	0.5326271057128906
9656.033515930176	882.3273181915283	12.586355209350586	0.141143798828125	0.6153583526611328
3.804445266723633	3.641843795776367	12.55345344543457	0.14019012451171875	0.5807876586914062
3.920316696166992	3.759145736694336	12.36414909362793	0.13303756713867188	0.5247592926025391
9647.942066192627	839.3042087554932	12.910127639770508	0.15497207641601562	0.5829334259033203
9982.255697250366	845.0686931610107	12.624263763427734	0.1475811004638672	0.5755424499511719
3.8559436798095703	3.486156463623047	12.797355651855469	0.13113021850585938	0.5359649658203125
3.734588623046875	3.3655166625976562	11.694908142089844	0.11467933654785156	0.4863739013671875
3.6978721618652344	3.3538341522216797	12.045145034790039	0.11420249938964844	0.4887580871582031
3.7267208099365234	3.321409225463867	12.024879455566406	0.118255615234375	0.5006790161132812
3.7691593170166016	3.5719871520996094	12.85409927368164	0.1239776611328125	0.499725341796875
3.8933753967285156	3.705739974975586	12.534379959106445	0.12993812561035156	0.5321502685546875
3.7794113159179688	3.5555362701416016	12.074947357177734	0.125885009765625	0.5273818969726562
9645.165920257568	842.0612812042236	12.893199920654297	0.13899803161621094	0.6055831909179688
9641.104698181152	869.6951866149902	12.886285781860352	0.13947486877441406	0.6520748138427734
3.8909912109375	3.648519515991211	12.59303092956543	0.13566017150878906	0.5245208740234375
3.7453174591064453	3.3843517303466797	12.400627136230469	0.11610984802246094	0.5245208740234375
3.7386417388916016	3.3740997314453125	12.328624725341797	0.11396408081054688	0.4897117614746094
3.6773681640625	3.33404541015625	11.690616607666016	0.12278556823730469	0.5166530609130859
9642.135620117188	880.678653717041	13.031721115112305	0.1423358917236328	0.5896091461181641
3.8728713989257812	3.678560256958008	12.57944107055664	0.12254714965820312	0.5125999450683594
3.7527084350585938	3.4852027893066406	12.023687362670898	0.11968612670898438	0.5049705505371094
3.751993179321289	3.5028457641601562	12.295246124267578	0.1347064971923828	0.5061626434326172
3.7288665771484375	3.572225570678711	12.216567993164062	0.11658668518066406	0.5125999450683594
3.711223602294922	3.5402774810791016	11.957168579101562	0.11873245239257812	0.5044937133789062
9646.077632904053	862.6210689544678	13.066768646240234	0.14257431030273438	0.5896091461181641
3.895998001098633	3.634929656982422	12.418270111083984	0.12159347534179688	0.5059242248535156
3.7984848022460938	3.5920143127441406	12.525558471679688	0.1342296600341797	0.5369186401367188
3.7822723388671875	3.535747528076172	12.481927871704102	0.12040138244628906	0.5114078521728516
3.751516342163086	3.5276412963867188	12.443065643310547	0.12969970703125	0.5159378051757812
9659.431457519531	879.418134689331	11.970043182373047	0.13875961303710938	0.6022453308105469
9654.016733169556	857.7840328216553	13.271570205688477	0.1475811004638672	0.6206035614013672
3.8275718688964844	3.5581588745117188	12.016534805297852	0.1277923583984375	0.5118846893310547
3.8373470306396484	3.557443618774414	12.930870056152344	0.1266002655029297	0.5235671997070312
3.839731216430664	3.5789012908935547	12.637853622436523	0.12493133544921875	0.5450248718261719
9644.457578659058	853.5761833190918	12.624502182006836	0.1342296600341797	0.5724430084228516
3.8785934448242188	3.4821033477783203	12.382268905639648	0.12254714965820312	0.5402565002441406
3.7183761596679688	3.389120101928711	12.382268905639648	0.11992454528808594	0.5154609680175781
3.749370574951172	3.4568309783935547	11.783123016357422	0.11157989501953125	0.4763603210449219
3.8254261016845703	3.6737918853759766	12.772798538208008	0.12040138244628906	0.5509853363037109
3.744363784790039	3.462076187133789	12.384653091430664	0.118255615234375	0.5314350128173828
3.7393569946289062	3.6084651947021484	11.988639831542969	0.11968612670898438	0.5128383636474609
3.699779510498047	3.486156463623047	11.711597442626953	0.110626220703125	0.5249977111816406
3.6563873291015625	3.48663330078125	11.65461540222168	0.11277198791503906	0.4718303680419922
3.793001174926758	3.5109519958496094	12.414693832397461	0.1201629638671875	0.5166530609130859
3.748178482055664	3.515005111694336	12.414693832397461	0.12087821960449219	0.5133152008056641
9647.458791732788	874.8385906219482	13.189077377319336	0.14019012451171875	0.6053447723388672
3.899097442626953	3.601551055908203	12.526750564575195	0.12969970703125	0.5280971527099609
3.7789344787597656	3.5080909729003906	12.760400772094727	0.1270771026611328	0.5323886871337891
9649.68991279602	851.1829376220703	12.80832290649414	0.14328956604003906	0.5979537963867188
9636.947870254517	852.985143661499	12.26806640625	0.14019012451171875	0.5679130554199219
3.8805007934570312	3.582000732421875	11.919021606445312	0.12803077697753906	0.537872314453125
3.802061080932617	3.618478775024414	12.49074935913086	0.1239776611328125	0.5321502685546875
3.675699234008789	3.5560131072998047	12.300491333007812	0.11682510375976562	0.5030632019042969
3.7670135498046875	3.554105758666992	12.458562850952148	0.11754035949707031	0.5002021789550781
3.736257553100586	3.551959991455078	12.714147567749023	0.12111663818359375	0.5128383636474609
3.7636756896972656	3.6144256591796875	12.898445129394531	0.1251697540283203	0.5280971527099609
3.802776336669922	3.5276412963867188	12.214183807373047	0.12636184692382812	0.5183219909667969
3.791332244873047	3.654956817626953	12.440919876098633	0.1239776611328125	0.5168914794921875
9648.606777191162	845.0069427490234	12.346744537353516	0.14019012451171875	0.6022453308105469
3.8416385650634766	3.3731460571289062	11.847257614135742	0.11754035949707031	0.4982948303222656
9647.974729537964	879.575252532959	12.433052062988281	0.13136863708496094	0.5595684051513672
3.8471221923828125	3.519773483276367	12.418270111083984	0.1285076141357422	0.5233287811279297
3.7648677825927734	3.386259078979492	12.190818786621094	0.11968612670898438	0.5171298980712891
3.725290298461914	3.5195350646972656	12.125968933105469	0.12159347534179688	0.5254745483398438
3.7102699279785156	3.4704208374023438	12.014389038085938	0.12230873107910156	0.5238056182861328
9669.146537780762	853.5964488983154	13.077735900878906	0.15306472778320312	0.5900859832763672
3.9556026458740234	3.681182861328125	12.58087158203125	0.13065338134765625	0.5230903625488281
3.7755966186523438	3.436565399169922	12.493610382080078	0.13256072998046875	0.5497932434082031
9667.928695678711	862.4141216278076	13.18812370300293	0.1418590545654297	0.6034374237060547
3.8530826568603516	3.530740737915039	12.223243713378906	0.12159347534179688	0.5218982696533203
3.728628158569336	3.493785858154297	11.83629035949707	0.11301040649414062	0.47659873962402344
3.7555694580078125	3.5066604614257812	12.370109558105469	0.12063980102539062	0.5261898040771484
3.7620067596435547	3.520965576171875	12.705087661743164	0.12230873107910156	0.5249977111816406
3.7136077880859375	3.4286975860595703	11.77525520324707	0.13327598571777344	0.5004405975341797
3.7910938262939453	3.549337387084961	12.473344802856445	0.12254714965820312	0.5269050598144531
3.6962032318115234	3.505229949951172	12.05754280090332	0.11134147644042969	0.4818439483642578
3.7376880645751953	3.3152103424072266	12.204408645629883	0.11587142944335938	0.4982948303222656
3.8683414459228516	3.5762786865234375	12.384653091430664	0.12135505676269531	0.5252361297607422
3.7565231323242188	3.762483596801758	13.142108917236328	0.12922286987304688	0.5583763122558594
9643.764734268188	864.0739917755127	12.85696029663086	0.1456737518310547	0.6084442138671875
3.8285255432128906	3.495931625366211	12.33816146850586	0.13065338134765625	0.5497932434082031
3.7512779235839844	3.4999847412109375	12.06827163696289	0.1163482666015625	0.49185752868652344
3.7844181060791016	3.5469532012939453	12.420415878295898	0.11992454528808594	0.5116462707519531
9644.745588302612	841.6669368743896	12.888431549072266	0.1423358917236328	0.6029605865478516
3.938436508178711	3.5729408264160156	12.473106384277344	0.15974044799804688	0.5402565002441406
3.828287124633789	3.5278797149658203	12.590885162353516	0.13017654418945312	0.5283355712890625
3.796815872192383	3.6668777465820312	12.516260147094727	0.12922286987304688	0.5254745483398438
3.785848617553711	3.528594970703125	12.431621551513672	0.12969970703125	0.560760498046875
