Input_processing	L1_HSTU	L2_HSTU	Output_processing	Top_MLP
9598.61969947815	84.43403244018555	56.97989463806152	0.14734268188476562	0.6265640258789062
4.248380661010742	84.01203155517578	56.90813064575195	0.15044212341308594	0.5769729614257812
4.342794418334961	93.6744213104248	56.84232711791992	0.14972686767578125	0.5910396575927734
4.20689582824707	93.80555152893066	56.87904357910156	0.1480579376220703	0.5724430084228516
4.298686981201172	91.0177230834961	56.982994079589844	0.15020370483398438	0.5695819854736328
4.153966903686523	92.54908561706543	56.8995475769043	0.14925003051757812	0.5738735198974609
4.259586334228516	79.52189445495605	56.87546730041504	0.1461505889892578	0.5710124969482422
4.472255706787109	83.50586891174316	56.8850040435791	0.13947486877441406	0.5643367767333984
4.290580749511719	90.84558486938477	57.3270320892334	0.148773193359375	0.6330013275146484
4.293203353881836	84.2750072479248	56.891679763793945	0.14519691467285156	0.57220458984375
4.045248031616211	86.21096611022949	56.871891021728516	0.1456737518310547	0.5626678466796875
4.26483154296875	85.94393730163574	56.88762664794922	0.14448165893554688	0.5624294281005859
4.047393798828125	91.78948402404785	56.848764419555664	0.1456737518310547	0.5729198455810547
4.140377044677734	90.52276611328125	56.894540786743164	0.15974044799804688	0.5881786346435547
9598.077058792114	79.1177749633789	57.01494216918945	0.1442432403564453	0.6804466247558594
4.211187362670898	93.70708465576172	56.87212944030762	0.1533031463623047	0.6117820739746094
4.195451736450195	85.22582054138184	56.87761306762695	0.14543533325195312	0.5574226379394531
4.236936569213867	91.53890609741211	56.8692684173584	0.14638900756835938	0.5776882171630859
9593.8880443573	82.1833610534668	56.977033615112305	0.14472007751464844	0.5996227264404297
4.101991653442383	84.74612236022949	56.86807632446289	0.1544952392578125	0.5581378936767578
9600.71849822998	95.73054313659668	56.984901428222656	0.15354156494140625	0.6010532379150391
4.277229309082031	83.88566970825195	56.897640228271484	0.14519691467285156	0.5564689636230469
4.14586067199707	90.5923843383789	56.975364685058594	0.14853477478027344	0.5772113800048828
4.303216934204102	85.7081413269043	56.88834190368652	0.1513957977294922	0.6041526794433594
4.249811172485352	90.60049057006836	56.939125061035156	0.1480579376220703	0.5681514739990234
4.203557968139648	83.86015892028809	56.87379837036133	0.1513957977294922	0.6194114685058594
4.385709762573242	94.00010108947754	57.015419006347656	0.1728534698486328	0.5843639373779297
4.1179656982421875	85.15787124633789	56.90455436706543	0.1575946807861328	0.5748271942138672
4.100799560546875	93.46580505371094	56.923627853393555	0.16188621520996094	0.6289482116699219
4.2324066162109375	94.15388107299805	56.926727294921875	0.1475811004638672	0.5593299865722656
4.100561141967773	91.33338928222656	56.86211585998535	0.1456737518310547	0.5590915679931641
9602.46229171753	77.94880867004395	57.4793815612793	0.17881393432617188	0.7464885711669922
4.264116287231445	91.78304672241211	56.955575942993164	0.1442432403564453	0.591278076171875
4.320383071899414	86.62056922912598	56.9005012512207	0.14448165893554688	0.5695819854736328
4.120349884033203	91.1874771118164	56.963205337524414	0.1652240753173828	0.614166259765625
9599.3173122406	81.57753944396973	56.95009231567383	0.13899803161621094	0.6005764007568359
4.178524017333984	92.64802932739258	56.830644607543945	0.1456737518310547	0.5645751953125
4.120588302612305	81.81214332580566	56.93936347961426	0.1404285430908203	0.5588531494140625
4.13060188293457	91.2024974822998	56.844472885131836	0.14472007751464844	0.5593299865722656
4.1294097900390625	94.47526931762695	56.87355995178223	0.1430511474609375	0.5667209625244141
4.046440124511719	92.47446060180664	56.87856674194336	0.15163421630859375	0.5815029144287109
4.056453704833984	90.07096290588379	56.84661865234375	0.1437664031982422	0.5552768707275391
4.233121871948242	90.80767631530762	56.92100524902344	0.1456737518310547	0.591278076171875
4.154682159423828	91.57228469848633	56.86497688293457	0.14472007751464844	0.5567073822021484
4.276275634765625	85.44659614562988	56.827545166015625	0.1442432403564453	0.560760498046875
4.081487655639648	93.36280822753906	56.824684143066406	0.148773193359375	0.5385875701904297
9589.661836624146	84.58542823791504	56.9615364074707	0.1475811004638672	0.6244182586669922
9608.358383178711	80.48152923583984	56.98204040527344	0.1430511474609375	0.6160736083984375
4.206657409667969	85.94965934753418	57.00969696044922	0.15091896057128906	0.6124973297119141
9600.897312164307	84.92565155029297	57.033538818359375	0.152587890625	0.6117820739746094
4.250764846801758	92.52095222473145	56.84685707092285	0.15163421630859375	0.5645751953125
4.0912628173828125	90.39163589477539	56.862592697143555	0.1552104949951172	0.5519390106201172
9601.022720336914	79.55265045166016	56.99729919433594	0.13875961303710938	0.6077289581298828
4.293680191040039	84.86151695251465	56.943655014038086	0.14543533325195312	0.5719661712646484
4.3697357177734375	92.01288223266602	56.88619613647461	0.15020370483398438	0.5896091461181641
9594.640731811523	83.85229110717773	56.98251724243164	0.14710426330566406	0.621795654296875
4.199028015136719	91.71867370605469	56.87594413757324	0.1499652862548828	0.5714893341064453
4.033565521240234	83.50634574890137	56.87069892883301	0.141143798828125	0.5462169647216797
4.287481307983398	89.86020088195801	56.993961334228516	0.1761913299560547	0.6356239318847656
9605.028867721558	84.17320251464844	57.31678009033203	0.148773193359375	0.6411075592041016
4.290103912353516	92.64278411865234	56.84399604797363	0.15592575073242188	0.5681514739990234
4.085779190063477	80.24072647094727	56.92410469055176	0.141143798828125	0.5650520324707031
4.109621047973633	92.7739143371582	56.813955307006836	0.1423358917236328	0.5574226379394531
4.07099723815918	90.67916870117188	56.83732032775879	0.141143798828125	0.5509853363037109
4.256248474121094	82.77559280395508	56.90121650695801	0.14090538024902344	0.5559921264648438
4.155397415161133	90.1947021484375	56.82873725891113	0.14781951904296875	0.5695819854736328
4.214286804199219	86.5488052368164	56.87689781188965	0.1494884490966797	0.5602836608886719
4.075288772583008	85.89982986450195	56.830406188964844	0.14257431030273438	0.5576610565185547
4.057407379150391	90.73305130004883	56.89859390258789	0.14400482177734375	0.5645751953125
4.039764404296875	84.38420295715332	56.83016777038574	0.15211105346679688	0.5366802215576172
9601.0160446167	80.95932006835938	57.0225715637207	0.14495849609375	0.6222724914550781
4.211187362670898	91.4773941040039	56.885719299316406	0.14495849609375	0.5857944488525391
4.255533218383789	94.29931640625	56.876182556152344	0.17547607421875	0.5688667297363281
4.244327545166016	85.93463897705078	56.86378479003906	0.1697540283203125	0.5719661712646484
4.109859466552734	83.68849754333496	56.97178840637207	0.16760826110839844	0.6215572357177734
9598.287105560303	80.10387420654297	57.02924728393555	0.14472007751464844	0.6847381591796875
4.238367080688477	91.92347526550293	56.92315101623535	0.14638900756835938	0.5738735198974609
4.087924957275391	93.17135810852051	56.9150447845459	0.14519691467285156	0.5660057067871094
4.117250442504883	85.52145957946777	56.858062744140625	0.1418590545654297	0.5564689636230469
4.220247268676758	90.34538269042969	56.94103240966797	0.1437664031982422	0.5815029144287109
4.136323928833008	91.71128273010254	56.928157806396484	0.15401840209960938	0.6084442138671875
4.1751861572265625	93.30248832702637	56.974172592163086	0.14591217041015625	0.6058216094970703
9603.855848312378	85.51526069641113	57.080984115600586	0.14281272888183594	0.6265640258789062
4.275321960449219	83.55498313903809	57.09958076477051	0.16164779663085938	0.6494522094726562
4.161596298217773	85.7234001159668	56.89835548400879	0.15091896057128906	0.5576610565185547
4.228830337524414	83.10079574584961	56.885480880737305	0.15163421630859375	0.5948543548583984
4.208564758300781	90.65937995910645	56.88977241516113	0.1480579376220703	0.5707740783691406
4.256486892700195	84.5949649810791	56.835174560546875	0.15115737915039062	0.5927085876464844
4.374504089355469	92.46444702148438	56.899309158325195	0.15425682067871094	0.5857944488525391
4.225492477416992	91.7208194732666	56.93411827087402	0.14925003051757812	0.5941390991210938
4.29224967956543	91.15409851074219	56.974172592163086	0.1723766326904297	0.6182193756103516
4.155397415161133	85.58392524719238	56.91337585449219	0.14352798461914062	0.5583763122558594
4.172563552856445	85.26849746704102	56.89358711242676	0.1456737518310547	0.5700588226318359
4.241228103637695	93.76263618469238	56.94770812988281	0.14591217041015625	0.5571842193603516
4.132270812988281	92.70668029785156	56.906700134277344	0.14448165893554688	0.5590915679931641
4.196882247924805	93.8720703125	56.91671371459961	0.1475811004638672	0.5612373352050781
4.047155380249023	85.95824241638184	56.8232536315918	0.1404285430908203	0.5331039428710938
4.074811935424805	83.05573463439941	56.91409111022949	0.1423358917236328	0.6005764007568359
4.160165786743164	92.80276298522949	56.909799575805664	0.14543533325195312	0.5578994750976562
4.199028015136719	94.22802925109863	56.83541297912598	0.15282630920410156	0.5540847778320312
4.1675567626953125	94.32244300842285	56.85114860534668	0.14972686767578125	0.5443096160888672
4.0798187255859375	86.16232872009277	56.88023567199707	0.14352798461914062	0.5640983581542969
4.208564758300781	94.23422813415527	56.9610595703125	0.14829635620117188	0.5753040313720703
4.085063934326172	91.06063842773438	56.92434310913086	0.14543533325195312	0.5633831024169922
4.155874252319336	83.03976058959961	56.85281753540039	0.15044212341308594	0.6256103515625
4.309177398681641	92.41580963134766	56.894540786743164	0.1533031463623047	0.5671977996826172
4.300594329833984	85.7234001159668	56.883811950683594	0.15091896057128906	0.5831718444824219
4.176139831542969	85.24274826049805	56.83255195617676	0.1418590545654297	0.5588531494140625
4.080057144165039	79.39386367797852	56.82635307312012	0.14090538024902344	0.5588531494140625
4.2438507080078125	81.3910961151123	56.89716339111328	0.15211105346679688	0.6000995635986328
4.27556037902832	94.38443183898926	56.908607482910156	0.14853477478027344	0.5741119384765625
4.144191741943359	84.96308326721191	56.85758590698242	0.1456737518310547	0.5636215209960938
9597.554206848145	82.05413818359375	56.95366859436035	0.1475811004638672	0.6151199340820312
4.207134246826172	85.66737174987793	56.87522888183594	0.15020370483398438	0.5877017974853516
4.095792770385742	92.66972541809082	56.84971809387207	0.14328956604003906	0.5502700805664062
4.292964935302734	91.9790267944336	56.85925483703613	0.14472007751464844	0.5602836608886719
4.062891006469727	90.45577049255371	56.862592697143555	0.14400482177734375	0.5621910095214844
4.218578338623047	86.8687629699707	56.85138702392578	0.14209747314453125	0.5617141723632812
4.438877105712891	90.8818244934082	56.850433349609375	0.13971328735351562	0.5483627319335938
9590.014457702637	79.06603813171387	57.04355239868164	0.14853477478027344	0.6289482116699219
4.272937774658203	90.91854095458984	56.90455436706543	0.17142295837402344	0.5624294281005859
4.167318344116211	84.15699005126953	56.82992935180664	0.1392364501953125	0.5540847778320312
4.0569305419921875	86.30681037902832	56.8385124206543	0.1404285430908203	0.5550384521484375
4.320383071899414	92.61822700500488	56.87904357910156	0.1468658447265625	0.55694580078125
4.130840301513672	91.14623069763184	56.87904357910156	0.14281272888183594	0.5676746368408203
4.0740966796875	86.32159233093262	56.90884590148926	0.14495849609375	0.5631446838378906
4.073143005371094	93.37711334228516	56.868553161621094	0.16117095947265625	0.5941390991210938
4.156827926635742	93.40381622314453	56.86187744140625	0.1461505889892578	0.5605220794677734
4.239082336425781	86.05003356933594	56.85901641845703	0.1437664031982422	0.5588531494140625
4.06646728515625	84.05780792236328	56.85997009277344	0.1456737518310547	0.5688667297363281
4.158973693847656	90.5461311340332	56.891441345214844	0.14448165893554688	0.5676746368408203
4.287958145141602	90.95525741577148	56.94246292114258	0.15306472778320312	0.6158351898193359
4.1942596435546875	86.0280990600586	56.97512626647949	0.1742839813232422	0.5829334259033203
4.143476486206055	85.89625358581543	56.8537712097168	0.1437664031982422	0.5564689636230469
4.106760025024414	90.39187431335449	56.87093734741211	0.1475811004638672	0.5729198455810547
4.106044769287109	92.47779846191406	56.9460391998291	0.15211105346679688	0.5972385406494141
4.208803176879883	85.06608009338379	56.93936347961426	0.14853477478027344	0.5924701690673828
4.290342330932617	86.19427680969238	56.938886642456055	0.14710426330566406	0.5741119384765625
9602.254629135132	76.61104202270508	57.04522132873535	0.1423358917236328	0.6189346313476562
4.124641418457031	90.42477607727051	56.882381439208984	0.14638900756835938	0.5521774291992188
4.163980484008789	83.93025398254395	56.9310188293457	0.1480579376220703	0.6003379821777344
4.291057586669922	84.35702323913574	56.90336227416992	0.14543533325195312	0.5638599395751953
4.105567932128906	92.62919425964355	56.88643455505371	0.14543533325195312	0.5548000335693359
4.200458526611328	84.8236083984375	56.897878646850586	0.1442432403564453	0.5605220794677734
4.207849502563477	93.39594841003418	56.946516036987305	0.14853477478027344	0.5724430084228516
4.355192184448242	85.49213409423828	56.90431594848633	0.152587890625	0.591278076171875
4.179716110229492	82.65209197998047	56.85758590698242	0.1418590545654297	0.5776882171630859
4.192113876342773	85.9367847442627	56.89501762390137	0.16450881958007812	0.6136894226074219
4.189491271972656	93.92786026000977	56.890010833740234	0.14591217041015625	0.5719661712646484
4.169940948486328	93.28246116638184	56.87308311462402	0.1456737518310547	0.5636215209960938
9596.620321273804	73.28462600708008	56.92148208618164	0.14019012451171875	0.6101131439208984
4.201650619506836	86.64727210998535	56.87093734741211	0.1571178436279297	0.54931640625
4.204750061035156	94.29168701171875	56.83588981628418	0.14734268188476562	0.5877017974853516
4.190921783447266	92.36383438110352	56.89120292663574	0.1513957977294922	0.5650520324707031
4.193305969238281	91.60947799682617	56.868791580200195	0.15664100646972656	0.5433559417724609
